time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.64,85,19.81,1014,0,0,38,clouds
00:46,1.52,87,18.93,1014,0,0,19,clouds
01:28,1.52,93,17.89,1014,0,0,19,clouds
01:53,1.45,93,17.87,1014,0,0,28,clouds
02:15,1.45,91,19.32,1014,0,0,28,clouds
02:38,1.53,99,16.85,1014,0,0,27,clouds
03:03,1.53,99,16.88,1014,0,0,27,clouds
03:33,1.39,99,16.88,1014,0,0,24,clouds
04:03,1.39,99,16.91,1014,0,0,24,clouds
04:34,1.82,99,17.43,1014,0,0,22,clouds
05:02,1.82,99,17.55,1014,0,0,22,clouds
05:32,1.82,93,18.42,1014,0,0,22,clouds
06:03,2.75,93,18.61,1013,0,0,36,clouds
06:35,3.64,65,24.54,1013,0,0,0,clear
07:03,3.64,65,25.31,1013,0,0,0,clear
07:32,3.64,88,22.31,1013,0,0,0,clear
08:03,4.99,88,22.2,1013,0,0,11,clouds
08:33,5.2,77,24.29,1013,0,0,43,clouds
