time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.01,82,12.96,1015,0,0,54,clouds
00:55,1.93,85,12.59,1015,0,0,18,clouds
01:07,1.93,97,12.22,1013,0,0,18,clouds
01:33,1.63,97,12.04,1013,0,0,24,clouds
02:08,1.63,97,11.48,1013,0,0,24,clouds
02:32,1.42,97,11.3,1013,0,0,16,clouds
03:07,1.42,97,11.11,1013,0,0,16,clouds
03:32,1.34,98,11.11,1013,0,0,12,clouds
04:07,1.34,98,10.74,1013,0,0,12,clouds
04:32,1.3,97,10.74,1013,0,0,9,clear
05:07,1.3,98,11.11,1013,0,0,9,clear
05:33,1.38,98,11.47,1013,0,0,8,clear
06:08,1.38,98,12.59,1013,0,0,8,clear
06:32,1.56,98,13.52,1013,0,0,0,clear
07:07,1.56,98,14.81,1013,0,0,0,clear
07:32,1.83,92,16.1,1013,0,0,0,clear
08:08,1.75,75,18.33,1013,0,0,1,clear
08:32,2.14,73,18.52,1013,0,0,1,clear
