time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.62,49,12.11,1016,0,0,69,clouds
00:48,1.09,50,11.0,1016,0,0,100,clouds
01:31,1.81,53,10.77,1016,0,0,100,clouds
02:36,1.41,53,10.77,1016,0,0,100,clouds
03:26,1.41,54,10.45,1015,0,0,100,clouds
03:46,1.77,54,10.45,1016,0,0,99,clouds
04:07,1.77,54,10.44,1015,0,0,99,clouds
04:38,1.73,55,9.81,1016,0,0,98,clouds
05:03,1.73,56,9.81,1015,0,0,98,clouds
05:34,2.3,59,9.81,1015,0,0,99,clouds
06:04,2.3,59,10.45,1015,0,0,99,clouds
06:38,2.78,64,10.45,1015,0,0,100,clouds
07:03,2.78,64,10.45,1014,0,0,100,clouds
07:33,2.78,68,10.92,1014,0.61,0,100,rain
08:03,3.55,68,10.92,1014,0.2,0,100,rain
08:36,3.27,73,10.92,1015,0.4,0,100,rain
09:03,3.27,75,10.28,1014,2.05,0,100,rain
09:33,3.45,79,10.92,1015,0.13,0,100,rain
10:03,3.45,80,11.24,1014,0,0,100,clouds
10:35,3.38,83,11.24,1014,0,0,100,clouds
