time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.36,59,19.91,1018,0,0,58,clouds
00:47,1.8,64,21.7,1018,0,0,35,clouds
01:32,1.81,66,21.08,1018,0,0,45,clouds
02:48,1.65,63,20.34,1018,0,0,51,clouds
03:37,1.84,67,19.68,1018,0,0,61,clouds
04:20,1.84,82,18.04,1018,0,0,61,clouds
04:46,1.86,82,18.1,1018,0,0,69,clouds
05:13,1.86,71,19.46,1018,0,0,69,clouds
05:39,2.44,77,19.15,1019,0,0,72,clouds
06:03,2.44,77,19.22,1019,0,0,72,clouds
06:38,2.57,77,20.3,1018,0,0,99,clouds
07:03,2.57,61,21.3,1018,0.46,0,99,rain
07:33,2.52,72,20.28,1018,0.25,0,99,rain
08:03,2.52,57,22.55,1018,0.14,0,99,rain
08:38,2.23,53,23.38,1017,0,0,99,clouds
09:03,2.23,53,23.71,1017,0,0,99,clouds
09:35,2.72,49,22.18,1017,0,0,99,clouds
10:03,2.72,49,23.57,1017,0,0,99,clouds
10:36,2.76,68,23.62,1016,0,0,97,clouds
11:03,2.76,44,24.54,1016,0,0,97,clouds
