time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.56,74,14.99,1019,0,0,15,clouds
00:47,1.62,82,15.71,1019,0,0,0,clear
01:37,1.82,87,15.02,1020,0,0,0,clear
02:56,1.53,87,14.51,1020,0,0,0,clear
03:49,1.62,93,13.85,1020,0,0,0,clear
04:34,1.49,99,12.88,1020,0,0,0,clear
05:31,1.33,93,12.95,1020,0,0,0,clear
06:23,1.33,67,14.34,1020,0,0,0,clear
06:46,1.48,59,14.58,1020,0,0,0,clear
07:08,1.48,59,15.34,1020,0,0,0,clear
07:36,1.68,81,15.7,1020,0,0,3,clear
08:03,1.68,81,15.88,1020,0,0,3,clear
08:38,1.86,76,16.97,1020,0,0,4,clear
09:02,1.86,51,18.91,1020,0,0,4,clear
09:35,2.16,72,18.7,1020,0,0,5,clear
10:03,2.16,72,18.76,1020,0,0,5,clear
10:38,2.23,45,20.55,1020,0,0,6,clear
11:03,2.23,45,20.86,1020,0,0,6,clear
11:33,2.5,59,21.22,1019,0,0,6,clear
12:03,2.5,43,21.97,1019,0,0,6,clear
12:45,2.67,63,21.67,1019,0,0,13,clouds
13:16,2.67,64,22.81,1019,0,0,13,clouds
13:45,3.05,64,22.44,1019,0,0,37,clouds
14:04,3.05,40,23.25,1019,0,0,37,clouds
14:34,3.05,52,23.01,1019,0,0,37,clouds
15:03,3.37,42,22.71,1019,0,0,59,clouds
15:36,3.06,63,21.71,1019,0,0,70,clouds
16:03,3.06,48,22.54,1019,0,0,70,clouds
16:41,2.24,67,20.57,1019,0,0,76,clouds
17:06,2.24,58,20.26,1019,0,0,76,clouds
17:37,1.8,72,18.99,1020,0,0,80,clouds
18:03,1.8,63,18.09,1020,0,0,80,clouds
18:38,1.35,76,16.79,1020,0,0,100,clouds
