time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.92,86,12.74,1015,0,0,100,clouds
00:48,1.74,88,12.9,1015,0,0,100,clouds
01:32,2.02,89,13.15,1015,0.3,0,100,rain
03:00,2.04,89,12.91,1015,0,0,100,clouds
04:03,1.63,89,12.77,1015,0,0,100,clouds
05:09,2.57,90,12.83,1015,0,0,100,clouds
06:00,2.29,92,13.19,1015,0,0,100,clouds
06:48,1.47,90,13.53,1014,0,0,100,clouds
07:20,1.47,90,14.08,1014,0,0,100,clouds
07:46,2.48,83,14.08,1014,0,0,100,clouds
08:09,2.48,83,14.08,1014,0,0,100,clouds
08:44,2.94,77,15.01,1014,0,0,88,clouds
09:10,2.94,77,15.5,1014,0,0,88,clouds
09:42,3.87,70,16.61,1015,0,0,81,clouds
10:05,3.87,70,16.86,1015,0,0,81,clouds
10:42,4.73,71,17.61,1015,0,0,85,clouds
11:06,4.73,71,17.88,1015,0.41,0,85,rain
11:37,4.78,73,17.73,1014,0.75,0,88,rain
12:04,4.78,73,17.14,1014,1.78,0,88,rain
12:45,3.46,75,16.67,1013,1.87,0,100,rain
13:20,3.46,75,16.54,1013,0,0,100,clouds
13:48,3.74,74,16.79,1013,0,0,100,clouds
14:18,3.74,74,17.11,1013,0,0,100,clouds
14:43,3.72,73,15.95,1013,0,0,100,clouds
15:06,3.72,73,15.98,1013,0,0,100,clouds
15:40,2.38,81,15.6,1013,0,0,100,clouds
16:06,2.38,81,15.69,1013,0,0,100,clouds
16:44,2.93,84,15.19,1014,0,0,100,clouds
17:13,2.93,84,14.95,1014,0,0,100,clouds
17:44,2.7,87,14.43,1014,0,0,100,clouds
