time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.2,86,8.9,1009,0,0,100,clouds
00:51,0.24,86,8.92,1009,0,0,100,clouds
01:37,0.48,86,8.93,1009,0.19,0,97,rain
03:00,0.24,78,7.62,1010,0.13,0,95,rain
04:06,0.33,75,8.61,1010,0.17,0,96,rain
05:06,0.54,75,8.02,1010,0,0,97,clouds
05:57,0.67,81,8.93,1011,0,0,97,clouds
06:28,0.79,81,8.98,1011,0,0,99,clouds
06:50,0.91,81,9.06,1011,0,0,65,clouds
07:16,0.91,81,9.92,1011,0,0,65,clouds
07:44,0.82,81,10.09,1011,0,0,59,clouds
08:07,0.82,58,12.11,1011,0,0,59,clouds
