time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,0.35,72,20.5,1015,0,0,73,clouds
02:10,0.63,92,17.19,1015,0,0,82,clouds
02:47,1.03,72,20.13,1015,0,0,88,clouds
03:11,1.03,93,17.65,1015,0,0,88,clouds
03:34,1.45,72,20.59,1015,0,0,76,clouds
04:12,1.45,92,18.59,1015,0,0,76,clouds
04:34,1.38,72,20.78,1015,0,0,80,clouds
05:10,1.38,90,20.1,1015,0,0,80,clouds
05:34,1.49,68,22.14,1015,0,0,83,clouds
06:14,1.44,84,22.07,1015,0,0,94,clouds
06:35,1.6,64,22.94,1015,0,0,100,clouds
07:09,1.6,78,24.14,1015,0,0,100,clouds
07:34,1.65,68,23.73,1015,0,0,100,clouds
08:13,1.65,72,25.99,1015,0,0,100,clouds
08:34,1.6,64,24.92,1016,0.14,0,100,rain
09:10,1.6,67,26.19,1016,0.21,0,100,rain
09:34,1.49,64,24.78,1016,0,0,100,clouds
10:10,1.49,73,26.84,1016,0.2,0,100,rain
10:35,2.27,64,24.76,1015,0,0,99,clouds
11:08,2.27,66,27.14,1015,1.3,0,99,rain
11:34,3.28,58,25.66,1014,0,0,96,clouds
12:21,2.3,64,26.11,1014,0,0,97,clouds
12:52,3.11,64,26.2,1014,0,0,69,clouds
13:05,3.11,64,26.24,1014,0,0,69,clouds
13:32,3.11,46,27.0,1014,0,0,69,clouds
14:03,3.55,46,27.52,1013,0,0,42,clouds
14:32,3.55,51,28.98,1013,0,0,42,clouds
15:03,2.08,51,28.97,1013,0,0,30,clouds
15:32,0.61,54,29.48,1013,0,0,46,clouds
16:03,0.61,54,29.3,1013,4.08,0,46,rain
16:35,1.25,65,27.7,1013,0,0,57,clouds
17:03,1.25,65,27.71,1013,1.61,0,57,rain
17:32,1.43,88,21.11,1012,0.49,0,64,rain
18:03,1.23,77,25.65,1012,0.18,0,65,rain
18:32,1.23,65,27.4,1012,0.18,0,65,rain
19:03,1.36,65,27.36,1012,0,0,53,clouds
19:32,1.73,69,25.36,1013,0,0,28,clouds
20:03,1.73,69,25.32,1013,0,0,28,clouds
20:32,1.23,73,23.89,1013,0,0,20,clouds
21:03,1.23,73,23.78,1013,0,0,20,clouds
