time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.69,97,17.58,1013,0.15,0,100,rain
00:51,1.64,98,17.21,1013,0,0,94,clouds
01:08,1.64,98,17.23,1012,0,0,94,clouds
01:32,1.44,97,17.21,1013,0,0,92,clouds
02:08,1.44,97,17.21,1013,0,0,92,clouds
02:32,1.19,97,17.21,1013,0,0,92,clouds
03:07,1.19,97,17.21,1013,0,0,92,clouds
03:32,0.88,97,17.21,1013,0.24,0,94,rain
04:08,0.88,98,17.04,1011,0.24,0,94,rain
04:32,0.91,97,17.21,1013,0.37,0,95,rain
05:06,0.91,96,17.4,1013,0.37,0,95,rain
05:32,0.92,97,17.4,1013,0.25,0,96,rain
06:07,0.92,98,17.58,1013,0.25,0,96,rain
06:32,0.89,85,17.78,1017,0.21,0,100,rain
07:06,0.94,97,18.14,1014,0.21,0,100,rain
07:32,1.16,97,18.51,1014,0,0,100,clouds
08:07,0.89,74,21.12,1014,0.42,0,100,rain
08:32,0.45,83,20.37,1017,1.06,0,100,rain
09:07,1.38,91,20.93,979,1.06,0,100,rain
