time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.38,93,14.06,1014,0,0,100,clouds
02:01,0.53,81,12.98,1015,0,0,100,clouds
02:47,1.13,87,14.02,1016,0,0,100,clouds
03:11,1.13,81,13.17,1016,0,0,100,clouds
03:38,1.51,93,12.78,1016,0,0,100,clouds
04:13,1.51,85,12.81,1016,0,0,100,clouds
04:47,1.62,93,13.33,1016,0,0,100,clouds
05:09,1.62,90,12.6,1016,0,0,100,clouds
05:34,1.62,93,13.45,1016,0,0,100,clouds
06:13,1.36,90,13.65,1017,0,0,100,clouds
06:43,1.8,99,14.14,1017,0,0,86,clouds
07:11,1.8,84,14.29,1017,0,0,86,clouds
07:34,2.5,93,14.92,1018,0,0,84,clouds
08:13,2.5,80,16.06,1018,0,0,84,clouds
09:10,2.75,77,16.19,1018,0,0,89,clouds
09:37,2.42,93,16.65,1018,0,0,80,clouds
10:11,2.42,72,17.26,1018,0,0,80,clouds
10:39,2.96,75,17.21,1018,0,0,84,clouds
11:09,2.96,75,17.43,1018,0,0,84,clouds
11:34,3.35,87,17.1,1018,0,0,87,clouds
12:16,3.35,87,17.33,1018,0,0,87,clouds
12:54,3.56,87,16.9,1018,0,0,100,clouds
13:17,3.68,87,17.0,1018,0,0,100,clouds
13:37,3.97,87,16.41,1018,0,0,100,clouds
14:35,3.59,93,15.39,1019,0,0,100,clouds
15:11,3.59,84,16.08,1019,0,0,100,clouds
15:40,3.15,99,14.33,1019,0,0,99,clouds
16:15,3.15,93,13.96,1019,0,0,99,clouds
