time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.36,88,7.79,1017,0,0,48,clouds
00:47,1.29,70,11.1,1017,0,0,59,clouds
01:32,1.41,66,11.47,1017,0,0,39,clouds
02:43,1.46,61,11.13,1018,0,0,33,clouds
03:29,1.46,87,10.97,1018,0,0,33,clouds
03:51,1.44,87,11.11,1018,0,0,30,clouds
04:10,1.44,87,6.68,1018,0,0,30,clouds
04:41,1.28,80,11.42,1018,0,0,29,clouds
05:05,1.28,80,8.87,1018,0,0,29,clouds
05:35,1.26,61,12.86,1018,0,0,32,clouds
06:03,1.26,70,11.42,1018,0,0,32,clouds
06:38,1.48,62,14.5,1018,0,0,71,clouds
07:03,1.48,60,15.41,1018,0,0,71,clouds
07:33,1.74,58,15.58,1018,0,0,76,clouds
08:03,1.74,53,17.74,1018,0,0,76,clouds
08:37,1.64,54,16.94,1017,0,0,76,clouds
09:03,1.64,49,19.12,1017,0,0,76,clouds
09:35,1.71,51,18.7,1017,0,0,79,clouds
10:03,1.71,47,19.95,1017,0,0,79,clouds
