time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.47,97,-0.5,1027,0,0,90,clouds
00:47,2.48,97,-0.5,1027,0,0,88,clouds
01:30,2.47,97,-0.09,1027,0,0,94,clouds
02:02,2.47,97,-0.08,1027,0,0,94,clouds
02:42,2.51,97,-0.08,1026,0,0,96,clouds
03:03,2.51,97,0.07,1026,0,0,96,clouds
03:32,2.54,97,0.07,1026,0,0,97,clouds
04:03,2.54,97,0.05,1026,0,0,97,clouds
04:34,2.61,94,0.05,1025,0,0.32,98,snow
05:03,2.61,94,-0.4,1025,0,0.36,98,snow
05:32,2.63,94,0.29,1025,0,0.82,98,snow
06:03,2.63,94,0.29,1025,0,0.49,98,snow
06:34,2.86,93,-0.39,1025,0,0,98,clouds
07:03,2.86,93,-0.33,1025,0,0,98,clouds
07:32,2.89,92,-0.33,1025,0,0,99,clouds
08:03,2.89,92,-0.14,1025,0,0,99,clouds
08:34,2.88,90,-0.08,1025,0,0,99,clouds
09:02,2.88,90,-0.01,1025,0,0,99,clouds
09:32,2.88,90,0.19,1025,0,0,99,clouds
10:03,3.11,87,0.49,1024,0,0,98,clouds
10:34,3.12,84,0.63,1024,0,0,89,clouds
11:02,3.12,84,0.58,1024,0,0,89,clouds
11:32,3.12,84,0.64,1024,0,0,89,clouds
12:03,3.14,85,0.64,1023,0,0,87,clouds
12:41,3.16,88,0.64,1023,0,0.11,100,snow
13:06,3.16,88,0.51,1023,0,0,100,clouds
13:33,3.16,88,0.51,1023,0,0,100,clouds
14:02,2.9,91,0.52,1023,0,0,100,clouds
14:32,2.9,91,0.52,1023,0,0,100,clouds
15:03,2.81,93,0.8,1022,0,0.13,100,snow
