time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.71,78,10.26,1014,0,0,84,clouds
00:47,0.69,66,12.69,1015,0,0,10,clear
01:31,1.23,83,11.57,1015,0,0,29,clouds
02:30,0.57,76,11.58,1015,0,0,53,clouds
03:17,0.57,69,11.88,1015,0,0,53,clouds
03:41,0.85,70,11.24,1016,0,0,57,clouds
04:04,0.85,71,11.24,1015,0,0,57,clouds
04:37,0.93,74,10.45,1016,0,0,48,clouds
05:03,0.93,74,10.77,1016,0,0,48,clouds
05:35,1.16,76,11.18,1016,0,0,40,clouds
06:04,1.16,87,9.91,1016,0,0,40,clouds
06:39,1.11,87,9.91,1017,0,0,3,clear
07:03,1.1,76,11.82,1017,0,0,2,clear
07:33,1.48,73,12.53,1017,0,0,5,clear
08:04,1.48,73,12.53,1017,0,0,5,clear
08:38,1.94,71,13.8,1017,0,0,7,clear
09:03,1.94,68,14.75,1017,0,0,7,clear
09:34,2.01,64,15.21,1017,0,0,9,clear
10:03,2.01,65,15.21,1017,0,0,9,clear
10:37,2.22,66,14.91,1017,0,0,20,clouds
11:03,2.22,65,15.21,1017,0,0,20,clouds
11:32,2.22,63,15.92,1017,0,0,33,clouds
12:05,2.22,63,15.92,1017,0,0,33,clouds
12:44,2.13,61,15.77,1017,0,0,99,clouds
13:10,2.13,61,16.0,1017,0,0,99,clouds
13:38,2.07,60,15.54,1017,0,0,99,clouds
14:03,2.07,61,16.18,1017,0,0,99,clouds
14:36,1.48,60,15.77,1017,0,0,99,clouds
15:03,1.48,60,15.77,1017,0,0,99,clouds
