time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.42,56,-0.36,1032,0,0,0,clear
00:46,1.62,79,-4.06,1032,0,0,0,clear
01:27,1.04,73,-2.56,1032,0,0,0,clear
01:50,1.21,73,-2.56,1031,0,0,0,clear
02:14,1.21,58,-1.47,1031,0,0,0,clear
02:36,0.77,73,-1.47,1031,0,0,0,clear
03:02,0.77,73,-1.46,1031,0,0,0,clear
03:32,0.77,68,-1.21,1031,0,0,0,clear
04:02,0.77,68,-1.2,1031,0,0,0,clear
04:32,0.84,68,-1.04,1031,0,0,0,clear
05:02,0.84,68,-1.04,1031,0,0,0,clear
05:32,1.19,58,-1.2,1031,0,0,0,clear
06:03,1.19,58,-1.2,1031,0,0,0,clear
06:33,1.48,58,-0.65,1031,0,0,0,clear
