time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.48,89,13.88,1018,0,0,21,clouds
00:47,1.78,99,15.32,1018,0,0,6,clear
01:32,1.78,99,15.3,1018,0,0,6,clear
02:51,1.71,99,14.93,1018,0,0,3,clear
03:32,1.71,99,14.97,1018,0,0,3,clear
04:14,1.91,87,15.2,1018,0,0,3,clear
04:42,1.54,87,15.47,1018,0,0,3,clear
05:05,1.54,80,16.12,1018,0,0,3,clear
05:34,1.88,87,15.94,1017,0,0,2,clear
06:03,2.44,68,16.54,1017,0,0,4,clear
06:37,3.53,82,16.97,1017,0,0,0,clear
07:02,3.53,59,18.95,1017,0,0,0,clear
07:32,4.34,77,19.18,1017,0,0,0,clear
08:03,4.34,52,22.25,1017,0,0,0,clear
08:36,4.63,47,22.22,1017,0,0,1,clear
09:02,4.63,47,23.77,1017,0,0,1,clear
09:33,4.58,43,23.07,1016,0,0,2,clear
10:03,4.58,43,23.15,1016,0,0,2,clear
10:35,4.28,39,24.35,1016,0,0,5,clear
11:02,4.28,39,26.99,1016,0,0,5,clear
11:33,3.99,56,24.62,1015,0,0,12,clouds
12:04,4.02,40,27.43,1015,0,0,21,clouds
12:43,2.88,49,25.1,1015,0,0,100,clouds
13:09,2.88,44,27.0,1015,0,0,100,clouds
