time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,9.83,92,-3.98,1005,0,0.14,92,snow
02:19,16.09,99,-4.71,1006,0,0.34,60,snow
03:38,14.75,92,-4.29,1006,0,0.25,80,snow
04:38,11.62,92,-4.47,1007,0,0.61,84,snow
05:43,16.09,92,-4.13,1009,0,0.14,86,snow
06:36,14.75,99,-3.92,1010,0,0.17,94,snow
07:41,16.09,99,-3.74,1011,0,0.14,96,snow
08:36,12.96,99,-3.76,1013,0,0.11,94,snow
09:41,10.73,99,-3.56,1014,0,0.19,94,snow
10:43,11.62,99,-2.82,1015,0,0.15,92,snow
11:43,11.62,99,-2.08,1016,0,0,91,clouds
12:32,9.83,99,-2.26,1016,0,0,62,clouds
13:46,11.62,99,-2.64,1016,0,0,50,clouds
14:34,10.73,92,-3.16,1017,0,0,46,clouds
15:25,8.94,99,-3.23,1017,0,0,46,clouds
16:05,8.94,99,-3.2,1018,0,0,47,clouds
17:59,9.83,92,-2.83,1019,0,0,51,clouds
19:04,11.62,99,-3.74,1019,0,0.13,44,snow
20:12,9.83,99,-3.75,1019,0,0.16,67,snow
21:07,8.05,99,-3.75,1020,0,0.15,71,snow
