time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.13,79,15.19,1013,0,0,73,clouds
00:32,0.23,78,15.0,1013,0,0,76,clouds
01:04,0.23,96,14.62,1012,0,0,76,clouds
01:32,0.43,78,14.24,1012,0,0,95,clouds
02:05,0.43,97,14.05,1011,0,0,95,clouds
02:32,0.35,79,13.88,1012,0,0,96,clouds
03:04,0.35,80,13.89,1012,0,0,96,clouds
03:32,0.33,80,14.07,1012,0,0,97,clouds
04:04,0.33,81,14.26,1012,0,0,97,clouds
04:32,0.28,81,14.63,1012,0,0,98,clouds
05:04,0.28,81,15.0,1012,0,0,98,clouds
05:32,0.28,76,15.56,1012,0,0,98,clouds
06:05,0.46,74,16.67,1012,0,0,98,clouds
06:32,1.1,88,17.6,1011,0,0,100,clouds
07:05,1.1,73,19.06,1012,0,0,100,clouds
07:32,1.96,76,20.18,1011,0,0,100,clouds
08:05,1.96,68,21.08,1012,0,0,100,clouds
08:32,0.89,69,22.22,1010,0,0,100,clouds
09:05,0.89,64,22.22,1012,0,0,100,clouds
09:32,1.34,61,22.77,1012,0,0,99,clouds
10:04,2.1,49,21.75,1012,0,0,75,clouds
10:32,0.45,55,23.7,1010,0,0,96,clouds
11:04,1.79,62,23.31,1011,0,0,96,clouds
11:32,0.45,55,24.44,1009,0,0,97,clouds
12:06,0.89,51,24.25,1009,0,0,97,clouds
12:32,6.26,51,24.45,1009,0,0,66,clouds
13:04,0.45,61,23.7,1011,0,0,84,clouds
13:32,2.77,59,24.08,1011,0,0,84,clouds
14:05,3.01,66,24.25,1010,0.12,0,91,rain
