time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.96,73,14.58,1024,0,0,5,clear
00:47,1.2,81,13.8,1024,0,0,0,clear
01:31,1.6,81,13.8,1024,0,0,1,clear
02:32,1.39,77,13.64,1024,0,0,1,clear
03:22,1.39,69,14.33,1024,0,0,1,clear
03:44,1.19,68,14.33,1024,0,0,2,clear
04:05,1.19,79,13.24,1024,0,0,2,clear
04:38,1.69,66,15.44,1024,0,0,3,clear
05:03,1.69,67,16.0,1024,0,0,3,clear
05:35,1.98,62,18.22,1024,0,0,5,clear
06:04,1.98,63,18.22,1024,0,0,5,clear
06:38,2.23,71,16.18,1024,0,0,7,clear
07:03,2.23,72,16.18,1024,0,0,7,clear
07:32,2.54,68,17.99,1024,0,0,7,clear
08:04,2.54,67,17.99,1024,0,0,7,clear
08:36,3.07,67,19.91,1024,0,0,8,clear
09:03,3.07,63,20.54,1024,0,0,8,clear
09:35,3.48,62,21.88,1023,0,0,9,clear
10:03,3.48,59,22.53,1023,0,0,9,clear
10:36,3.46,57,22.82,1023,0,0,9,clear
11:02,3.46,56,22.82,1023,0,0,9,clear
11:32,3.46,58,23.29,1023,0,0,9,clear
