time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.01,97,13.51,1005,0,0,100,clouds
00:32,2.56,97,13.52,1006,0.32,0,87,rain
01:05,1.34,97,13.53,1006,0.32,0,87,rain
01:32,9.18,97,13.33,1007,2.05,0,100,rain
02:04,0.89,97,13.33,1007,1.22,0,100,rain
02:32,8.73,97,13.33,1008,0.65,0,100,rain
03:04,1.79,96,13.15,1009,0.99,0,100,rain
03:32,1.34,96,12.79,1009,6.89,0,100,rain
04:06,1.34,87,12.59,1013,3.55,0,100,rain
04:32,5.19,97,12.41,1010,0.49,0,100,rain
05:04,5.19,97,12.59,1011,0.25,0,100,rain
05:32,3.67,97,12.78,1011,0.24,0,100,rain
06:06,3.67,97,13.13,1013,0.12,0,100,rain
06:32,2.52,97,13.52,1011,0,0,100,clouds
07:05,0.89,78,13.7,1015,0,0,100,clouds
07:32,0.45,96,13.71,1013,0,0,95,clouds
08:04,1.88,96,13.71,1013,0,0,95,clouds
08:32,0.45,94,14.45,1013,0,0,72,clouds
09:04,1.34,91,14.63,1013,0.68,0,72,rain
09:32,0.89,89,16.33,1014,0,0,68,clouds
10:06,0.45,97,15.35,1017,0,0,68,clouds
10:32,0.45,84,17.8,1014,0,0,70,clouds
11:04,0.45,82,18.34,1014,0,0,70,clouds
11:32,1.34,80,19.08,1014,0,0,75,clouds
12:05,0.45,85,17.75,1014,0,0,75,clouds
12:32,2.63,93,16.66,1017,0,0,100,clouds
13:04,0.89,86,17.96,1014,0.49,0,100,rain
13:32,3.05,86,17.77,1014,0,0,100,clouds
14:05,1.34,61,18.14,1018,0,0,100,clouds
14:32,0.89,84,18.68,1017,0.65,0,100,rain
15:03,0.45,80,18.14,1014,0.18,0,100,rain
15:32,2.15,88,18.31,1017,0,0,100,clouds
16:04,2.15,76,17.95,1014,0,0,100,clouds
16:32,1.95,93,17.19,1017,0,0,100,clouds
17:07,1.95,86,15.55,1014,0.3,0,100,rain
17:32,1.46,97,14.8,1018,0,0,100,clouds
18:08,1.46,91,14.26,1015,0.12,0,100,rain
18:32,0.89,80,15.0,1016,0.12,0,100,rain
19:07,0.45,81,14.44,1016,0,0,100,clouds
19:36,1.74,97,12.57,1017,0,0,94,clouds
20:08,1.64,96,12.42,1014,0,0,95,clouds
20:32,1.35,97,12.4,1017,0,0,74,clouds
21:08,1.35,97,12.4,1017,0,0,74,clouds
21:32,1.99,97,12.21,1017,0,0,81,clouds
