time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.75,96,12.91,1022,0,0,14,clouds
00:46,1.53,96,11.96,1022,0,0,11,clouds
01:29,1.53,93,12.39,1022,0,0,11,clouds
01:53,1.61,93,12.38,1022,0,0,17,clouds
02:14,1.61,97,10.18,1022,0,0,17,clouds
02:36,1.69,99,11.66,1022,0,0,17,clouds
03:02,1.69,99,11.62,1022,0,0,17,clouds
03:32,1.53,99,11.7,1022,0,0,20,clouds
04:03,1.53,99,11.71,1022,0,0,20,clouds
04:32,1.18,99,11.77,1022,0,0,30,clouds
05:02,1.18,99,11.77,1022,0,0,30,clouds
05:32,1.05,99,12.37,1022,0,0,29,clouds
06:03,1.05,99,12.52,1022,0,0,29,clouds
06:32,1.07,99,13.59,1021,0,0,62,clouds
07:02,1.07,83,14.79,1021,0,0,62,clouds
07:32,1.68,93,14.69,1021,0,0,57,clouds
08:04,1.68,93,14.79,1021,0,0,57,clouds
08:32,2.45,82,16.27,1021,0,0,61,clouds
09:02,2.45,82,16.41,1021,0,0,61,clouds
09:32,2.81,82,17.56,1021,0,0,68,clouds
10:02,2.81,82,17.6,1021,0,0,68,clouds
10:32,2.58,72,19.88,1020,0,0,70,clouds
11:02,2.58,72,18.92,1020,0,0,70,clouds
11:31,2.49,59,19.7,1020,0,0,72,clouds
