time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.68,78,2.46,1033,0,0,67,clouds
00:46,1.67,80,3.82,1032,0,0,41,clouds
01:31,1.71,80,3.77,1032,0,0,59,clouds
02:31,1.78,69,3.28,1032,0,0,72,clouds
03:14,1.78,78,1.44,1032,0,0,72,clouds
03:40,1.9,74,3.25,1032,0,0,79,clouds
04:02,1.9,78,1.22,1032,0,0,79,clouds
04:38,1.93,80,2.81,1032,0,0,77,clouds
05:02,1.93,77,2.0,1032,0,0,77,clouds
05:32,2.07,80,3.29,1031,0,0,81,clouds
06:02,2.08,66,3.11,1031,0,0,89,clouds
06:37,2.35,69,4.35,1031,0,0,100,clouds
07:03,2.35,61,4.64,1031,0,0,100,clouds
07:32,2.85,64,5.93,1030,0,0,100,clouds
08:03,2.85,54,7.48,1030,0,0,100,clouds
08:36,3.68,60,7.01,1030,0,0,100,clouds
09:02,3.68,44,9.38,1030,0,0,100,clouds
09:34,4.02,44,7.69,1029,0,0,100,clouds
10:03,4.02,43,11.19,1029,0,0,100,clouds
10:35,4.09,48,8.82,1028,0,0,100,clouds
11:02,4.09,45,11.28,1028,0,0,100,clouds
11:32,4,42,10.22,1027,0,0,87,clouds
12:03,4.09,44,12.4,1028,0,0,88,clouds
12:42,4.67,42,11.34,1027,0,0,21,clouds
13:07,4.67,43,12.57,1027,0,0,21,clouds
13:35,4.61,43,11.93,1026,0,0,37,clouds
14:03,4.61,42,12.23,1026,0,0,37,clouds
14:32,4.46,42,11.28,1025,0,0,51,clouds
15:03,4.46,44,12.32,1025,0,0,51,clouds
15:35,4.11,45,11.28,1025,0,0,60,clouds
16:02,4.11,50,12.83,1025,0,0,60,clouds
16:40,3.65,45,11.62,1025,0,0,57,clouds
17:04,3.65,57,11.51,1025,0,0,57,clouds
17:34,2.59,56,9.03,1025,0,0,55,clouds
18:03,2.59,68,8.96,1025,0,0,55,clouds
18:36,1.91,60,7.84,1026,0,0,92,clouds
19:02,1.91,73,6.18,1026,0,0,92,clouds
19:32,1.48,64,6.69,1026,0,0,59,clouds
20:02,1.48,77,6.68,1026,0,0,59,clouds
