time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.61,68,7.54,1025,0,0,53,clouds
03:45,0.86,80,8.46,1024,0,0,85,clouds
05:43,1.07,75,11.31,1024,0,0,82,clouds
07:17,1.29,66,14.04,1023,0,0,25,clouds
08:49,2.34,58,16.03,1023,0,0,16,clouds
09:55,2.56,58,16.71,1022,0,0,22,clouds
10:51,3.18,54,17.34,1022,0,0,32,clouds
11:55,3.28,51,18.04,1022,0,0,43,clouds
12:50,3.3,51,18.83,1022,0,0,95,clouds
14:08,3.26,47,19.84,1021,0,0,76,clouds
15:02,3.24,47,19.52,1021,0,0,73,clouds
16:26,3.08,42,19.21,1021,0,0,74,clouds
18:42,4.02,44,13.76,1021,0,0,42,clouds
20:25,0.96,57,12.87,1022,0,0,26,clouds
21:38,0.17,61,12.1,1022,0,0,19,clouds
22:37,0.82,82,10.27,1022,0,0,23,clouds
23:39,0.87,84,9.44,1022,0,0,24,clouds
