time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:35,1.67,87,16.38,1020,0,0,62,clouds
03:44,1.62,87,16.45,1020,0,0,63,clouds
05:36,1.48,87,17.72,1020,0,0,63,clouds
07:28,1.42,67,20.63,1020,0,0,31,clouds
08:57,2.57,72,22.36,1020,0,0,36,clouds
10:06,2.42,52,23.73,1020,0,0,35,clouds
11:35,2.15,41,25.62,1019,0,0,37,clouds
12:47,3.44,52,25.89,1019,0,0,71,clouds
14:20,3.15,53,25.3,1019,0,0,63,clouds
15:08,2.27,61,24.76,1019,0,0,71,clouds
16:32,1.79,52,23.36,1019,0,0,77,clouds
