time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.56,57,18.87,1023,0,0,100,clouds
00:48,1.52,59,18.6,1023,0,0,89,clouds
01:33,1.66,71,17.89,1022,0,0,94,clouds
02:41,1.77,73,18.17,1022,0,0,95,clouds
03:27,1.77,73,18.21,1022,0,0,95,clouds
03:47,1.82,73,18.27,1021,0,0,96,clouds
04:06,1.82,73,16.56,1021,0,0,96,clouds
04:39,1.77,69,19.38,1021,0,0,97,clouds
05:03,1.77,69,19.9,1021,0,0,97,clouds
05:32,2.19,51,20.47,1021,0,0,97,clouds
06:03,2.19,61,21.07,1021,0.11,0,97,rain
06:36,2.36,48,21.55,1021,0.12,0,93,rain
07:02,2.36,53,23.4,1021,0.13,0,93,rain
07:32,2.36,48,23.05,1021,0.18,0,93,rain
08:03,2.7,45,26.06,1020,0.18,0,73,rain
08:36,2.86,49,25.94,1019,0.15,0,51,rain
09:02,2.86,40,27.4,1019,0.11,0,51,rain
09:33,2.98,47,27.02,1018,0.11,0,39,rain
10:03,2.98,37,29.21,1018,0.12,0,39,rain
10:34,3.11,36,28.28,1018,0.13,0,32,rain
11:02,3.11,34,30.15,1018,0.14,0,32,rain
11:32,2.91,34,30.1,1017,0.11,0,28,rain
12:04,2.91,33,31.49,1017,0.12,0,28,rain
12:41,3.45,33,32.28,1016,0.13,0,5,rain
13:07,3.45,32,32.8,1016,0,0,5,clear
13:36,3.59,33,33.03,1016,0,0,5,clear
14:02,3.59,32,33.35,1016,0.12,0,5,rain
14:32,3.59,31,33.91,1016,0.11,0,5,rain
15:03,3.46,32,33.55,1015,0,0,5,clear
15:34,3.27,30,32.58,1015,0,0,3,clear
16:03,3.27,35,33.66,1015,0,0,3,clear
16:39,2.01,29,33.2,1015,0,0,3,clear
17:03,2.01,44,32.27,1015,0,0,3,clear
17:33,0.92,32,31.57,1015,0,0,2,clear
18:03,1.12,52,28.87,1015,0,0,3,clear
