time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.86,88,15.16,1012,0,0,98,clouds
00:46,1.22,87,15.34,1012,0,0,78,clouds
01:28,1.22,93,15.33,1012,0,0,78,clouds
01:51,1.26,93,15.29,1012,0,0,80,clouds
02:14,1.26,93,12.47,1012,0,0,80,clouds
02:37,1.08,93,15.44,1011,0,0,86,clouds
03:03,1.08,93,15.24,1011,0,0,86,clouds
03:32,1.01,93,15.35,1011,0,0,86,clouds
04:03,1.01,93,15.37,1011,0,0,86,clouds
04:33,1.4,93,15.86,1011,0,0,84,clouds
05:03,1.4,93,15.96,1011,0,0,84,clouds
05:32,1.4,87,17.29,1011,0,0,84,clouds
06:03,1.98,87,17.44,1010,0,0,77,clouds
06:33,2.59,68,20.41,1009,0,0,47,clouds
07:03,2.59,68,20.61,1009,0,0,47,clouds
07:32,2.59,77,20.29,1009,0,0,47,clouds
08:04,2.91,62,21.32,1009,0,0,54,clouds
08:32,3.89,57,24.87,1008,0,0,45,clouds
09:02,3.89,57,25.95,1008,0,0,45,clouds
09:32,4.54,73,24.07,1007,0,0,35,clouds
10:02,4.54,73,24.33,1007,0,0,35,clouds
10:32,4.54,51,28.19,1007,0,0,35,clouds
11:02,5.3,46,27.47,1006,0,0,28,clouds
11:32,4.81,65,27.71,1005,0,0,25,clouds
12:03,5.15,65,27.8,1005,0,0,45,clouds
12:39,5.37,61,28.82,1004,0,0,33,clouds
13:03,5.37,61,28.91,1004,0,0,33,clouds
