time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,8.05,99,-2.49,1011,0,0,60,clouds
01:37,8.05,99,-2.43,1010,0,0,84,clouds
02:30,8.05,99,-1.88,1010,0,0.21,89,snow
03:04,8.05,99,-1.88,1010,0,0.21,89,snow
07:29,8.05,99,-1.0,1008,0,0,100,clouds
07:53,8.05,99,-0.98,1007,0,0.21,100,snow
07:59,8.05,99,-0.98,1007,0,0.21,100,snow
08:24,8.05,99,-0.81,1007,0,0.21,100,snow
08:39,8.05,99,-0.79,1007,0,0,100,clouds
08:53,8.05,99,-0.8,1007,0,0,100,clouds
09:08,8.05,99,-0.78,1007,0,0.29,100,snow
09:30,9.83,99,-0.8,1006,0,0,100,clouds
09:58,9.83,99,-0.81,1006,0,0,100,clouds
10:15,8.94,99,-0.41,1006,0,0,100,clouds
