time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.39,69,5.72,1025,0,0,7,clear
01:59,1.26,64,5.47,1025,0,0,4,clear
02:34,1.3,69,5.47,1025,0,0,2,clear
03:11,1.3,67,4.68,1025,0,0,2,clear
03:38,1.41,69,4.99,1025,0,0,3,clear
04:13,1.41,69,4.02,1025,0,0,3,clear
04:46,1.62,71,4.89,1025,0,0,21,clouds
05:09,1.62,71,4.27,1025,0,0,21,clouds
05:34,1.47,75,6.01,1024,0,0,28,clouds
06:13,1.47,71,4.03,1024,0,0,28,clouds
06:43,1.42,63,6.43,1024,0,0,100,clouds
07:11,1.42,63,6.31,1024,0,0,100,clouds
07:34,1.72,70,7.72,1024,0,0,100,clouds
08:13,1.72,55,8.25,1024,0,0,100,clouds
08:40,2.26,70,8.95,1023,0,0,100,clouds
09:10,2.26,52,9.86,1023,0,0,100,clouds
09:37,3.03,75,9.82,1023,0,0,100,clouds
10:12,3.03,52,10.94,1023,0,0,100,clouds
10:39,3.61,81,10.94,1022,0,0,100,clouds
11:09,3.61,53,12.05,1022,0,0,100,clouds
11:34,4.18,56,12.03,1022,0,0,100,clouds
12:16,4.18,76,12.04,1022,0,0,100,clouds
12:54,4.3,76,12.1,1022,0.27,0,100,rain
13:17,4.3,62,11.4,1022,0.24,0,100,rain
13:38,3.72,76,11.09,1022,0.51,0,100,rain
14:10,3.72,76,10.9,1022,0,0,100,clouds
14:35,2.76,84,10.53,1022,0,0,100,clouds
15:11,2.76,84,10.49,1022,0,0,100,clouds
15:40,2.34,99,9.79,1022,0,0,98,clouds
16:16,2.34,86,10.05,1022,0,0,98,clouds
16:57,2.03,91,9.6,1022,0,0,92,clouds
17:18,2.03,91,9.44,1022,0,0,92,clouds
18:12,2.12,88,9.5,1022,0,0,88,clouds
18:41,2.82,93,8.86,1022,0,0,77,clouds
19:08,2.82,88,9.28,1022,0,0,77,clouds
19:34,2.47,99,8.86,1022,0,0,62,clouds
20:11,2.47,92,9.46,1022,0,0,62,clouds
20:36,2.18,99,8.79,1022,0,0,53,clouds
21:09,2.18,92,9.24,1022,0,0,53,clouds
21:35,2.32,99,8.89,1021,0,0,41,clouds
