time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.01,96,1.85,1031,0,0,11,clouds
01:18,0.6,95,2.04,1032,0,0,91,clouds
02:02,0.5,86,2.03,1030,0,0,94,clouds
02:43,0.45,85,1.28,1031,0,0,92,clouds
03:10,0.89,73,1.29,1032,0,0,92,clouds
03:40,0.48,87,2.58,1033,0,0,91,clouds
04:10,0.48,85,2.42,1033,0,0,91,clouds
04:44,0.67,70,1.09,1033,0,0,79,clouds
05:09,0.67,86,2.24,1034,0,0,79,clouds
05:37,0.9,87,1.12,1033,0,0,68,clouds
06:10,0.9,70,0.93,1034,0,0,68,clouds
06:43,1.88,86,4.08,1033,0,0,100,clouds
07:09,4.63,93,1.38,1030,0,0,0,clear
07:37,1.86,72,5.6,1035,0,0,100,clouds
08:11,2.68,56,9.76,992,0,0,100,clouds
08:44,2.57,100,6.79,1034,0,0,90,fog
09:10,2.57,100,3.78,1034,0,0,90,fog
09:40,0.51,100,6.17,1034,0,0,75,fog
10:11,0.89,78,10.75,1031,0,0,99,clouds
