time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,6.26,80,3.14,1033,0,0,0,clear
00:57,6.26,80,2.96,1033,0,0,0,clear
01:25,6.26,69,2.76,1033,0,0,0,clear
01:37,6.26,69,2.76,1032,0,0,0,clear
02:13,6.26,69,2.75,1032,0,0,10,clear
02:33,7.15,69,2.59,1032,0,0,22,clouds
03:09,7.15,69,2.58,1032,0,0,22,clouds
03:32,7.15,74,2.59,1031,0,0,40,clouds
04:10,7.15,74,2.77,1031,0,0,40,clouds
04:36,7.15,86,2.94,1031,0,0,52,clouds
05:07,7.15,86,2.94,1031,0,0,52,clouds
05:32,8.05,93,2.77,1031,0,0,58,clouds
06:09,8.05,93,2.76,1031,0,0,37,clouds
06:32,8.94,93,2.77,1031,0,0,59,clouds
07:12,8.94,93,2.77,1031,0,0,59,clouds
07:32,8.05,80,3.67,1031,0,0,33,clouds
08:09,8.05,80,4.04,1031,0,0,33,clouds
08:34,7.15,64,5.67,1030,0,0,22,clouds
09:07,7.15,64,5.86,1030,0,0,22,clouds
09:33,8.05,60,7.36,1029,0,0,16,clouds
10:16,7.15,49,8.31,1029,0,0,16,clouds
10:34,7.15,49,8.49,1029,0,0,13,clouds
11:07,7.15,49,9.04,1029,0,0,13,clouds
11:33,0.89,76,11.48,1025,0,0,11,clouds
12:09,0.45,75,11.66,1024,0,0,12,clouds
12:35,8.05,66,10.36,1028,0,0,0,clear
13:13,8.05,66,10.54,1028,0,0,0,clear
13:33,6.26,70,9.39,1027,0,0,0,clear
14:07,6.26,70,9.04,1027,0,0,0,clear
14:33,7.15,75,7.76,1026,0,0,0,clear
15:14,7.15,75,7.4,1026,0,0,0,clear
15:32,10.73,80,5.55,1027,0,0,0,clear
16:21,8.94,86,4.79,1027,0,0,0,clear
16:45,8.94,86,4.97,1027,0,0,0,clear
17:06,8.94,86,4.99,1027,0,0,0,clear
17:33,7.15,86,4.64,1026,0,0,0,clear
18:07,7.15,86,4.46,1026,0,0,0,clear
18:32,7.15,86,4.09,1027,0,0,0,clear
19:07,7.15,86,3.73,1027,0,0,0,clear
