time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,8.05,99,6.06,1023,0,0,27,clouds
01:00,8.05,99,5.91,1023,0,0,69,clouds
01:24,8.05,93,6.46,1023,0,0,69,clouds
01:34,8.05,93,6.47,1023,0,0,75,clouds
02:10,8.05,93,6.46,1023,0,0,75,clouds
02:33,6.26,99,6.07,1024,0,0,80,clouds
03:07,6.26,99,6.07,1024,0,0,80,clouds
03:33,5.36,99,6.07,1024,0,0,74,clouds
04:08,5.36,99,6.06,1024,0,0,74,clouds
04:33,6.26,99,6.08,1025,0,0,82,clouds
05:07,6.26,99,6.07,1025,0,0,82,clouds
05:33,7.15,99,5.55,1026,0,0,83,clouds
06:08,7.15,99,5.54,1026,0,0,83,clouds
06:34,7.15,99,5.55,1026,0,0,68,clouds
07:07,7.15,99,5.54,1026,0,0,68,clouds
07:32,7.15,99,5.5,1026,0,0,77,clouds
08:08,7.15,99,5.57,1026,0,0,77,clouds
08:32,6.26,99,5.14,1026,0,0,60,clouds
09:07,6.26,99,5.1,1026,0,0,60,clouds
09:33,6.26,99,6.07,1027,0,0,70,clouds
10:09,6.26,99,6.06,1027,0,0,70,clouds
10:33,7.15,93,7.01,1027,0,0,76,clouds
11:07,7.15,93,7.0,1027,0,0,76,clouds
