time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.07,62,15.59,1014,0,0,39,clouds
01:52,1.44,71,15.83,1014,0,0,85,clouds
02:20,1.44,76,15.39,1014,0,0,85,clouds
02:43,1.01,76,15.48,1014,0,0,90,clouds
03:11,1.01,85,15.2,1014,0,0,90,clouds
03:40,0.61,82,15.77,1014,0,0,92,clouds
04:13,0.61,83,15.67,1014,0,0,92,clouds
04:47,0.96,82,16.37,1014,0,0,93,clouds
05:34,1.49,82,17.82,1013,0,0,93,clouds
06:12,1.49,72,18.31,1013,0,0,93,clouds
06:46,1.74,72,19.22,1013,0,0,100,clouds
07:09,1.74,65,20.36,1013,0,0,100,clouds
07:34,1.95,67,21.4,1013,0,0,94,clouds
08:11,1.95,60,22.29,1013,0,0,94,clouds
08:38,2.23,72,22.16,1012,0,0,88,clouds
09:10,2.23,55,23.02,1012,0,0,88,clouds
09:39,2.49,68,23.34,1012,0,0,83,clouds
10:10,2.49,51,25.13,1012,0,0,83,clouds
10:38,2.52,56,24.68,1011,0,0,76,clouds
11:08,2.52,47,24.57,1011,0,0,76,clouds
11:34,2.37,53,25.19,1010,0,0,70,clouds
12:15,2.37,45,25.26,1010,0,0,70,clouds
12:54,1.89,50,25.9,1010,0,0,72,clouds
13:14,1.89,45,25.97,1010,0,0,72,clouds
13:35,1.79,53,26.11,1010,0,0,73,clouds
14:09,1.79,49,24.98,1010,0,0,73,clouds
14:34,1.64,58,24.94,1009,0,0,81,clouds
15:11,1.64,58,26.0,1009,0,0,81,clouds
15:43,1.45,62,23.5,1009,0,0,82,clouds
16:15,1.45,62,24.16,1009,0,0,82,clouds
