time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.92,90,6.79,1016,0,0,30,clouds
00:47,1.7,80,7.75,1015,0,0,3,clear
01:32,1.49,80,7.37,1015,0,0,2,clear
02:45,1.35,86,6.7,1015,0,0,2,clear
03:30,1.35,86,6.52,1015,0,0,2,clear
03:51,1.03,86,6.63,1014,0,0,2,clear
04:42,1.07,86,6.68,1014,0,0,3,clear
05:05,1.07,77,7.32,1014,0,0,3,clear
05:35,1.32,86,7.28,1014,0,0,3,clear
06:03,1.32,68,8.82,1014,0,0,3,clear
06:39,1.13,75,8.56,1013,0,0,7,clear
07:02,1.13,60,11.23,1013,0,0,7,clear
07:33,1.22,75,10.68,1013,0,0,10,clear
08:03,1.22,75,10.83,1013,0,0,10,clear
08:37,1.33,76,11.9,1012,0,0,19,clouds
09:02,1.33,47,13.5,1012,0,0,19,clouds
09:35,1.12,76,12.01,1011,0,0,32,clouds
10:03,1.12,45,15.57,1011,0,0,32,clouds
10:36,0.97,45,16.73,1011,0,0,42,clouds
11:02,0.97,45,15.64,1011,0,0,42,clouds
11:32,0.6,45,13.19,1011,0,0,48,clouds
12:03,0.6,45,15.71,1011,0,0,48,clouds
12:43,0.08,43,16.1,1010,0.56,0,100,rain
13:09,0.08,43,16.34,1010,0.86,0,100,rain
13:38,0.54,42,14.04,1010,0.52,0,89,rain
14:03,0.54,42,15.2,1010,0.77,0,89,rain
14:33,0.59,44,15.67,1010,0.52,0,86,rain
15:03,0.59,44,15.73,1010,0,0,86,clouds
15:36,1.52,51,12.73,1010,0,0,89,clouds
16:03,1.52,51,15.61,1010,0,0,89,clouds
16:40,0.95,71,14.27,1010,0,0,90,clouds
17:06,0.95,57,14.31,1010,0,0,90,clouds
17:36,0.5,71,12.55,1010,0,0,89,clouds
18:03,1.09,76,12.78,1011,0,0,77,clouds
