time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,12.96,92,0.09,1011,0,0.37,90,snow
01:23,11.62,99,-0.41,1011,0,0.18,100,snow
02:12,11.62,99,-0.36,1012,0,0.18,100,snow
02:52,13.86,92,-0.56,1012,0,0,100,clouds
03:09,13.86,92,-0.55,1012,0,0.12,100,snow
03:41,12.96,99,-0.97,1013,0.21,0,100,rain
04:12,12.96,99,-0.77,1013,0,0.24,100,snow
04:47,10.73,99,-0.81,1013,0,0.14,99,snow
05:09,10.73,99,-0.99,1013,0,0.24,99,snow
05:40,10.73,99,-0.96,1014,0,0.18,99,snow
06:11,10.73,99,-0.95,1014,0,0.66,100,snow
06:44,10.73,99,-1.15,1015,0,0,100,clouds
07:09,10.73,99,-1.34,1015,0,0.37,100,snow
07:38,9.83,92,-1.19,1016,0,0,97,clouds
08:11,9.83,92,-1.14,1016,0,0,97,clouds
08:44,6.95,97,-0.74,1016,0,0,96,clouds
09:08,0.45,96,-0.34,1016,0,0,96,clouds
09:41,0.45,97,-0.18,1017,0,0,97,clouds
10:11,0.89,96,-0.17,1017,0,0,97,clouds
10:42,11.62,86,-0.39,1017,0,0,96,clouds
11:09,11.62,86,-0.36,1017,0,0,96,clouds
11:38,7.06,96,0.4,1017,0,0,95,clouds
12:13,7.14,96,0.36,1017,0,0,94,clouds
12:53,6.91,90,0.95,1017,0,0,93,clouds
13:14,6.91,89,0.96,1018,0,0,93,clouds
13:40,6.56,87,1.33,1017,0,0,91,clouds
14:15,6.56,87,1.13,1018,0,0,91,clouds
14:44,6.64,88,1.31,1018,0,0,81,clouds
15:14,6.64,87,1.11,1018,0.13,0,81,rain
