time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.52,85,5.33,1003,0.75,0,100,rain
00:46,6.67,99,3.51,1002,0.18,0,100,rain
01:24,6.67,99,3.51,1002,0.18,0,100,rain
01:46,7.11,99,3.49,1003,0.23,0,99,rain
02:09,7.11,87,4.77,1003,0.65,0,99,rain
02:33,7.11,99,3.15,1003,0.27,0,99,rain
03:03,7.11,99,3.13,1003,0.52,0,99,rain
03:32,7.11,99,3.13,1003,0.25,0,99,rain
04:03,6.85,99,3.13,1004,0.11,0,99,rain
04:32,6.85,99,3.1,1004,0.42,0,99,rain
05:02,7.09,99,3.07,1004,0,0,99,clouds
05:32,7.09,100,3.12,1004,0,0,99,clouds
06:03,7.05,100,3.13,1005,0,0,99,clouds
06:33,5.87,99,3.17,1006,0,0,97,clouds
07:02,5.87,99,3.24,1006,0,0,97,clouds
07:32,5.87,100,3.25,1006,0,0,97,clouds
08:32,5.54,82,4.75,1007,0,0,98,clouds
09:02,5.54,82,4.79,1007,0,0,98,clouds
09:32,5.54,70,4.97,1007,0,0,98,clouds
10:02,5.54,70,4.86,1007,0,0,98,clouds
10:32,5.54,70,4.82,1007,0,0,98,clouds
11:03,5.85,63,5.07,1007,0,0,96,clouds
11:32,5.85,63,5.88,1007,0,0,96,clouds
12:03,5.66,63,6.11,1007,0,0,96,clouds
12:38,5.22,61,8.04,1007,0,0,77,clouds
13:02,5.35,57,8.79,1007,0,0,89,clouds
13:32,4.66,57,7.2,1007,0,0,90,clouds
14:02,4.66,57,7.24,1007,0,0,90,clouds
14:32,4.66,70,7.65,1007,0,0,90,clouds
15:03,3.86,70,7.46,1007,0,0,91,clouds
15:32,2.33,65,8.42,1006,0,0,91,clouds
16:03,2.33,65,8.45,1006,0,0,91,clouds
16:33,1.22,75,6.89,1006,0,0,89,clouds
17:02,1.22,75,6.94,1006,0,0,89,clouds
17:32,0.82,74,5.96,1007,0,0,90,clouds
18:03,0.82,74,5.8,1007,0,0,90,clouds
18:32,0.16,86,4.08,1007,0,0,100,clouds
19:03,0.52,86,4.07,1007,0,0,97,clouds
19:32,0.43,86,4.01,1007,0,0,73,clouds
20:02,0.43,86,3.98,1007,0,0,73,clouds
20:32,0.43,92,3.43,1007,0,0,73,clouds
21:02,1.22,92,3.26,1007,0,0,59,clouds
21:32,1.22,92,3.4,1007,0,0,59,clouds
22:02,1.54,92,3.45,1007,0,0,49,clouds
