time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.43,80,13.53,1019,0,0,0,clear
00:47,1.36,81,15.77,1018,0,0,0,clear
01:30,1.32,76,15.26,1018,0,0,0,clear
02:29,1.32,76,14.82,1018,0,0,0,clear
02:52,1.17,76,14.8,1018,0,0,0,clear
03:10,1.17,84,11.68,1018,0,0,0,clear
03:35,1.06,80,14.77,1018,0,0,0,clear
04:03,1.08,78,14.82,1018,0,0,0,clear
04:34,0.81,76,15.39,1018,0,0,0,clear
05:03,0.81,76,15.53,1018,0,0,0,clear
05:33,1.1,71,16.5,1018,0,0,0,clear
06:03,1.18,71,16.69,1018,0,0,0,clear
06:35,1.56,71,17.72,1017,0,0,0,clear
07:03,1.56,71,17.74,1017,0,0,0,clear
07:32,1.71,63,20.21,1017,0,0,0,clear
08:03,1.71,63,20.36,1017,0,0,0,clear
