time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.15,81,6.12,1015,0,0,19,clouds
00:47,7.15,81,6.27,1015,0,0,6,clear
01:27,7.15,86,5.96,1015,0,0,6,clear
01:54,7.15,86,5.76,1014,0,0,7,clear
02:21,1.37,96,5.37,1011,0,0,7,clear
02:45,1.36,96,5.21,1011,0,0,8,clear
03:08,1.36,96,4.98,1011,0,0,8,clear
03:40,5.36,86,5.42,1014,0,0,7,clear
04:07,5.36,86,5.41,1014,0,0,7,clear
04:41,1.23,85,5.59,1014,0,0,7,clear
05:07,1.23,85,5.4,1015,0,0,7,clear
05:39,1.19,85,5.57,1015,0,0,8,clear
06:04,1.23,82,6.33,1015,0,0,7,clear
07:38,5.36,66,8.19,1014,0,0,10,clear
08:39,2.24,61,9.65,1014,0,0,8,clear
09:03,2.24,61,10.01,1014,0,0,8,clear
09:38,5.36,50,10.96,1014,0,0,8,clear
10:03,5.36,50,10.95,1014,0,0,8,clear
10:37,4.02,50,11.67,1013,0,0,8,clear
11:03,4.02,50,11.83,1013,0,0,8,clear
11:35,7.15,46,12.06,1013,0,0,11,clouds
12:04,7.15,46,12.24,1013,0,0,10,clear
12:43,4.97,58,12.96,1014,0,0,58,clouds
13:10,4.97,53,13.14,1014,0,0,58,clouds
13:39,7.15,37,12.6,1012,0,0,77,clouds
14:03,7.15,37,12.62,1012,0,0,77,clouds
14:36,6.26,37,12.61,1013,0,0,80,clouds
15:03,6.26,37,12.62,1013,0,0,80,clouds
15:39,5.36,40,12.42,1013,0,0,81,clouds
16:05,5.36,40,12.45,1013,0,0,81,clouds
16:46,5.36,40,12.05,1013,0,0,71,clouds
17:18,7.15,46,10.68,1013,0,0,71,clouds
17:45,7.15,46,11.02,1014,0,0,60,clouds
18:11,7.15,46,10.38,1014,0,0,40,clouds
18:42,8.05,52,9.6,1014,0,0,5,clear
19:08,8.05,52,7.52,1014,0,0,5,clear
19:35,8.94,52,7.01,1015,0,0,25,clouds
20:03,8.94,52,7.01,1015,0,0,25,clouds
20:36,8.94,56,6.71,1016,0,0,47,clouds
21:03,8.94,56,6.71,1016,0,0,47,clouds
21:37,8.94,52,6.71,1016,0,0,45,clouds
22:03,8.94,52,6.71,1016,0,0,45,clouds
22:39,8.94,61,6.19,1017,0,0,47,clouds
23:04,8.94,61,6.19,1017,0,0,47,clouds
