time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,93,12.11,1026,0,0,100,clouds
00:47,1.23,93,12.35,1026,0,0,100,clouds
01:30,1.31,96,11.88,1026,0,0,100,clouds
02:26,1.31,94,11.71,1026,0,0,100,clouds
02:48,1.34,94,11.71,1026,0,0,100,clouds
03:09,1.34,94,11.0,1026,0,0,100,clouds
03:37,1.32,96,11.24,1026,0,0,100,clouds
04:03,1.32,96,11.24,1026,0,0,100,clouds
04:35,1.35,97,11.88,1026,0.14,0,100,rain
05:03,1.35,97,11.88,1026,0.64,0,100,rain
05:34,1.15,97,11.88,1026,0.32,0,100,rain
06:04,0.99,97,12.53,1026,0,0,100,clouds
06:37,1.04,97,12.53,1026,0.19,0,100,rain
07:03,1.04,97,11.88,1026,0.19,0,100,rain
07:33,1.05,97,12.53,1026,0.31,0,97,rain
08:04,1.05,96,11.88,1026,0,0,97,clouds
08:36,1.23,97,11.88,1026,0,0,94,clouds
09:03,1.23,96,12.53,1026,0,0,94,clouds
09:33,1.18,87,17.11,1026,0,0,95,clouds
10:03,1.18,94,14.1,1026,0,0,95,clouds
10:36,1,93,15.07,1026,0,0,90,clouds
11:03,1,94,14.1,1026,0,0,90,clouds
11:32,1.04,93,14.91,1025,0,0,89,clouds
12:05,1.51,93,14.91,1025,0,0,75,clouds
12:44,0.83,91,15.21,1024,0,0,87,clouds
13:08,0.83,89,15.44,1024,0,0,87,clouds
13:35,0.71,86,16.88,1024,0,0,91,clouds
14:02,0.71,86,16.88,1024,0,0,91,clouds
14:35,0.59,88,15.92,1024,0,0,94,clouds
15:03,0.59,87,15.92,1024,0,0,94,clouds
15:34,0.92,90,14.57,1025,0,0,84,clouds
