time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.75,91,3.96,1028,0,0,71,clouds
00:46,1.51,92,3.35,1028,0,0,35,clouds
01:24,1.51,92,3.37,1028,0,0,35,clouds
01:46,1.33,92,3.28,1027,0,0,36,clouds
02:09,1.33,89,2.9,1027,0,0,36,clouds
02:32,1.46,92,2.95,1027,0,0,52,clouds
03:02,1.46,92,2.79,1027,0,0,52,clouds
03:32,1.67,92,2.86,1027,0,0,64,clouds
04:02,1.67,92,2.81,1027,0,0,64,clouds
04:32,1.62,92,3.11,1027,0,0,70,clouds
05:02,1.62,92,3.22,1027,0,0,70,clouds
05:32,2.17,92,3.22,1026,0,0,68,clouds
06:03,1.67,92,3.3,1026,0,0,66,clouds
06:32,1.85,86,4.27,1026,0,0,98,clouds
07:02,1.85,86,4.34,1026,0,0,98,clouds
07:32,1.97,93,4.21,1026,0,0,98,clouds
08:02,1.97,93,4.39,1026,0,0,98,clouds
08:33,2.13,99,4.61,1025,0,0,98,clouds
09:03,2.13,99,4.76,1025,0,0,98,clouds
09:32,2.13,99,5.63,1025,0,0,98,clouds
10:02,2.02,99,5.78,1024,0,0,99,clouds
10:32,2.47,99,6.31,1023,0,0,99,clouds
11:02,2.47,99,6.39,1023,0,0,99,clouds
11:32,2.81,99,6.89,1022,0,0,99,clouds
12:03,2.81,99,6.82,1022,0,0,99,clouds
12:38,2.4,99,7.46,1021,0,0,100,clouds
13:02,2.4,99,7.44,1021,0,0,100,clouds
13:32,3.22,99,7.75,1020,0.42,0,100,rain
14:03,3.57,99,7.92,1019,1.78,0,100,rain
14:32,4.16,99,6.66,1019,0.2,0,100,rain
15:02,4.16,99,6.69,1019,0.49,0,100,rain
15:32,6.66,99,7.5,1019,0,0,100,clouds
16:02,6.66,99,7.64,1019,0.21,0,100,rain
16:32,6.66,99,8.23,1019,0,0,100,clouds
17:02,8.39,99,8.07,1021,2.02,0,100,rain
17:32,8.45,99,6.01,1023,0,0,100,clouds
18:03,8.45,99,6.03,1023,0,0,100,clouds
18:32,8.91,99,5.73,1023,0,0,61,clouds
19:02,8.91,99,5.69,1023,0,0,61,clouds
19:32,8.91,86,5.37,1023,0,0,61,clouds
20:02,8.48,86,5.27,1025,0,0,81,clouds
20:32,8.9,93,4.39,1026,0,0,81,clouds
21:02,8.9,93,4.36,1026,0,0,81,clouds
21:32,8.02,99,3.72,1028,0,0,85,clouds
22:02,8.02,99,3.65,1028,0,0,85,clouds
22:32,7.31,75,5.2,1029,0,0,81,clouds
