time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.93,84,8.17,1023,0,0,68,clouds
00:46,6,99,6.3,1023,0,0,100,clouds
01:22,6,99,6.34,1023,0,0,100,clouds
01:44,6.08,99,6.34,1023,0,0,100,clouds
02:06,6.08,99,6.38,1023,0,0,100,clouds
02:32,6.2,99,6.38,1022,0,0,100,clouds
03:03,6.2,99,6.37,1022,0,0,100,clouds
03:32,6.2,93,7.13,1022,0,0,100,clouds
04:02,6.66,93,7.16,1022,0,0,100,clouds
04:32,6.94,93,7.12,1022,0,0,100,clouds
05:02,6.94,93,7.22,1022,0,0,100,clouds
05:32,6.94,93,7.18,1022,0,0,100,clouds
06:02,6.95,93,7.14,1022,0,0,100,clouds
06:32,6.85,93,7.18,1022,0,0,100,clouds
07:03,6.85,93,7.13,1022,0,0,100,clouds
07:32,6.68,99,7.13,1022,0,0,100,clouds
08:03,6.68,99,7.16,1022,0,0,100,clouds
08:32,6.68,99,7.19,1022,0,0,100,clouds
09:03,6.58,99,7.22,1023,0,0,100,clouds
