time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.95,92,5.98,1018,0,0,85,clouds
00:47,1.71,93,9.06,1018,0,0,13,clouds
01:29,1.71,93,9.31,1018,0,0,13,clouds
01:55,1.56,93,9.31,1018,0,0,13,clouds
02:16,1.56,90,7.02,1018,0,0,13,clouds
02:38,1.57,93,7.65,1018,0,0,13,clouds
03:03,1.57,93,7.62,1018,0,0,13,clouds
03:32,1.57,93,7.65,1018,0,0,13,clouds
04:03,1.57,93,7.62,1018,0,0,13,clouds
04:32,1.57,93,7.68,1018,0,0,13,clouds
05:03,1.73,93,7.69,1018,0,0,12,clouds
05:32,1.73,93,7.76,1018,0,0,12,clouds
06:03,2.65,93,8.11,1018,0,0,11,clouds
06:33,2.41,86,10.14,1018,0,0,10,clear
07:03,4.5,86,10.76,1017,0,0,0,clear
07:32,5.72,75,11.95,1017,0,0,1,clear
08:03,5.72,75,11.83,1017,0,0,1,clear
08:32,5.72,76,13.61,1017,0,0,1,clear
09:02,6.11,76,13.65,1017,0,0,2,clear
09:32,6.11,71,15.36,1017,0,0,2,clear
10:03,6.08,71,15.41,1017,0,0,3,clear
10:32,6.06,71,16.02,1016,0,0,4,clear
11:02,6.06,71,16.19,1016,0,0,4,clear
11:32,5.67,62,16.87,1016,0,0,10,clear
12:03,5.78,62,16.89,1016,0,0,11,clouds
12:40,5.49,59,17.67,1016,0,0,77,clouds
13:04,5.49,59,18.88,1016,0,0,77,clouds
13:32,5.49,48,18.79,1016,0,0,77,clouds
14:02,4.52,48,18.76,1015,0,0,88,clouds
14:32,3.96,54,16.57,1015,0,0,89,clouds
