time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.93,87,14.33,1016,0,0,100,clouds
00:47,1.76,90,14.1,1016,0,0,94,clouds
01:32,1.66,90,14.1,1015,0,0,88,clouds
02:42,1.8,90,14.1,1016,0,0,87,clouds
03:32,1.6,86,14.33,1015,0,0,76,clouds
04:18,1.6,92,13.64,1015,0,0,76,clouds
04:44,1.56,93,12.99,1015,0,0,77,clouds
05:08,1.56,88,14.33,1015,0,0,77,clouds
05:41,1.86,90,14.1,1015,0,0,81,clouds
06:05,1.86,90,14.1,1015,0,0,81,clouds
06:43,2.58,90,15.21,1015,0,0,96,clouds
07:06,2.72,90,15.21,1015,0,0,100,clouds
07:36,3.13,89,15.21,1015,0,0,100,clouds
08:05,3.13,89,15.21,1016,0,0,100,clouds
08:41,3.74,86,16.0,1015,0.37,0,100,rain
09:06,3.74,85,16.0,1016,0,0,100,clouds
09:39,3.18,85,16.88,1015,0,0,100,clouds
10:04,3.18,84,16.88,1015,0,0,100,clouds
10:39,3.92,78,18.22,1015,0,0,99,clouds
11:03,3.92,75,19.33,1015,0,0,99,clouds
11:34,2.03,72,19.57,1015,0,0,99,clouds
12:05,2.03,73,18.93,1014,0.12,0,99,rain
12:45,5.46,72,18.8,1014,3.65,0,97,rain
13:15,5.46,69,20.09,1014,0.6,0,97,rain
13:43,4.77,82,17.11,1014,0,0,99,clouds
14:05,4.77,81,17.11,1014,0.1,0,99,clouds
14:39,4.92,81,17.99,1014,0,0,99,clouds
15:04,4.92,80,17.99,1014,0,0,99,clouds
15:37,3.96,82,16.39,1014,1.87,0,99,rain
16:04,3.96,83,16.39,1014,0,0,99,clouds
16:41,3.99,90,15.21,1014,0,0,98,clouds
17:05,3.99,90,15.21,1014,0,0,98,clouds
17:37,3.24,90,15.54,1014,0,0,98,clouds
18:04,3.24,91,15.21,1014,0,0,98,clouds
18:43,2.65,89,15.21,1014,0,0,93,clouds
19:05,2.65,89,15.21,1014,0,0,93,clouds
19:33,2.11,89,14.57,1014,0,0,80,clouds
20:04,2.11,89,14.57,1014,0,0,80,clouds
20:37,2.02,89,14.57,1014,0,0,85,clouds
21:03,2.02,89,14.57,1014,0,0,85,clouds
21:35,1.93,89,14.57,1014,0,0,89,clouds
22:03,1.93,89,14.57,1014,0,0,89,clouds
22:37,1.65,89,15.21,1014,0,0,91,clouds
23:03,1.65,89,15.21,1014,0,0,91,clouds
23:35,1.76,90,14.57,1013,0,0,92,clouds
