time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.96,76,0.16,994,0,0,100,clouds
00:47,1.21,85,-1.2,994,0,0,100,clouds
01:30,1.67,92,-2.31,995,0,0,100,clouds
02:28,1.67,85,-2.31,995,0,0,100,clouds
02:52,2.26,85,-2.31,995,0,0,99,clouds
03:12,2.26,71,-0.27,995,0,0,99,clouds
03:40,2.08,99,-3.42,996,0,0,90,clouds
04:03,2.08,99,-3.42,996,0,0,90,clouds
04:36,2.28,92,-2.31,997,0,0,89,clouds
05:03,2.28,92,-2.31,997,0,0,89,clouds
05:35,2.68,92,-2.31,999,0,0,89,clouds
06:04,2.88,92,-2.31,999,0,0,97,clouds
06:38,3.25,99,-2.31,1000,0,0.11,68,snow
07:03,3.25,99,-2.31,1000,0,0.23,68,snow
07:33,4.4,99,-2.31,1001,0,0.29,74,snow
08:03,4.4,99,-2.31,1001,0,0.24,74,snow
08:36,5.39,89,3.22,1001,0.46,0,78,rain
09:03,5.39,89,3.22,1001,1.54,0,78,rain
09:34,5.44,90,3.22,1002,0,0,84,clouds
10:03,5.44,89,3.22,1002,0,0,84,clouds
10:36,5.24,90,3.22,1002,0.48,0,87,rain
11:03,5.24,90,3.22,1002,0.11,0,87,rain
11:32,5.17,86,0.47,1002,0,0,89,clouds
12:05,5.54,86,0.47,1002,0,0,89,clouds
12:44,4.91,88,3.22,1003,0.32,0,91,rain
13:08,4.91,88,3.22,1003,0.15,0,91,rain
13:36,5.01,88,3.22,1003,0.7,0,91,rain
14:03,5.01,88,3.22,1003,0,0,91,clouds
14:35,5.22,87,3.22,1004,0,0,90,clouds
15:03,5.22,86,3.22,1004,0.16,0,90,rain
15:34,5.33,86,3.22,1005,0,0,91,clouds
