time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.41,52,7.11,1027,0,0,0,clear
00:47,0.92,66,7.13,1027,0,0,0,clear
01:30,0.92,66,3.55,1027,0,0,0,clear
02:27,0.79,67,3.48,1027,0,0,0,clear
02:49,0.83,67,3.34,1027,0,0,0,clear
03:10,0.83,67,3.34,1027,0,0,0,clear
03:37,1.26,66,3.22,1027,0,0,0,clear
04:03,1.26,49,6.0,1027,0,0,0,clear
04:35,1.21,53,6.0,1027,0,0,0,clear
05:03,1.21,54,6.0,1027,0,0,0,clear
05:34,1.84,56,6.0,1027,0,0,0,clear
06:04,1.84,69,7.13,1027,0,0,0,clear
06:38,1.58,67,4.07,1028,0,0,0,clear
07:03,1.58,67,4.07,1028,0,0,0,clear
07:32,1.65,66,4.18,1027,0,0,0,clear
08:04,1.83,52,8.22,1027,0,0,0,clear
08:36,2.06,50,10.44,1027,0,0,0,clear
09:03,2.06,47,11.0,1027,0,0,0,clear
09:34,2,42,12.11,1027,0,0,0,clear
10:03,2,42,12.11,1027,0,0,0,clear
10:36,1.89,37,13.22,1027,0,0,0,clear
11:03,1.89,38,14.33,1027,0,0,0,clear
11:32,1.54,41,13.22,1026,0,0,0,clear
12:05,1.54,43,13.22,1026,0,0,0,clear
12:44,1.56,42,13.22,1026,0,0,0,clear
13:08,1.77,39,13.22,1026,0,0,0,clear
13:35,1.69,41,13.93,1026,0,0,0,clear
14:03,1.69,40,14.57,1026,0,0,0,clear
14:35,1.75,41,14.57,1025,0,0,0,clear
15:03,1.75,40,14.57,1025,0,0,0,clear
15:34,0.79,40,14.91,1025,0,0,0,clear
