time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,7.15,85,-2.62,1030,0,0,19,clouds
01:25,7.15,85,-2.8,1029,0,0,49,clouds
02:10,7.15,85,-2.8,1028,0,0,61,clouds
02:50,6.26,85,-2.81,1027,0,0,67,clouds
03:09,6.26,85,-3.19,1027,0,0,67,clouds
03:41,6.26,85,-2.99,1027,0,0,67,clouds
04:12,6.26,85,-2.99,1027,0,0,67,clouds
04:47,5.36,85,-3.19,1027,0,0,34,clouds
05:09,5.36,85,-3.01,1027,0,0,34,clouds
05:39,4.02,85,-3.89,1026,0,0,60,clouds
06:10,4.02,85,-3.88,1026,0,0,60,clouds
06:43,4.02,85,-3.88,1026,0,0,0,clear
07:09,4.02,85,-4.06,1026,0,0,0,clear
07:37,3.13,85,-3.55,1025,0,0,0,clear
08:11,3.13,85,-2.98,1025,0,0,0,clear
08:44,3.13,79,-2.23,1025,0,0,0,clear
09:10,3.13,79,-2.05,1025,0,0,0,clear
09:41,3.24,79,0.62,1025,0,0,1,clear
10:11,3.24,78,0.6,1025,0,0,1,clear
10:41,3.49,74,2.4,1024,0,0,6,clear
11:09,3.49,77,2.4,1024,0,0,6,clear
11:37,4.02,69,1.82,1022,0,0,10,clear
