time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.59,95,18.4,1015,0.58,0,99,rain
00:49,1.47,87,19.03,1015,1.12,0,100,rain
01:37,2.03,93,17.88,1015,3.65,0,100,rain
02:46,1.53,99,17.36,1015,2.37,0,100,rain
03:37,1.86,99,16.95,1015,1.09,0,100,rain
04:16,1.86,99,16.78,1015,0.15,0,100,rain
04:44,1.88,99,16.89,1015,0,0,100,clouds
05:06,1.88,97,17.98,1015,0,0,100,clouds
05:34,2.08,99,16.89,1015,0.15,0,100,rain
06:03,2.08,96,18.46,1015,0.27,0,100,rain
06:37,1.91,99,17.0,1015,0,0,100,clouds
07:02,1.91,93,18.22,1015,0,0,100,clouds
07:33,2.02,99,17.33,1015,0,0,100,clouds
08:03,2.02,90,18.25,1015,0,0,100,clouds
08:37,2.27,99,17.0,1016,0,0,100,clouds
