time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.32,95,12.61,1029,0,0,11,clouds
02:00,2.29,95,12.23,1029,0,0,8,clear
02:34,2.25,95,11.95,1029,0,0,8,clear
03:11,2.25,95,11.77,1029,0,0,8,clear
03:38,2.21,94,11.98,1029,0,0,8,clear
04:13,2.21,94,11.83,1029,0,0,8,clear
04:46,2.12,93,11.46,1029,0,0,13,clouds
05:09,2.12,93,11.37,1029,0,0,13,clouds
05:34,2.04,88,11.48,1030,0,0,19,clouds
06:13,2.04,88,11.42,1030,0,0,19,clouds
06:43,2.26,74,11.69,1030,0,0,35,clouds
07:10,2.26,74,11.83,1030,0,0,35,clouds
07:34,2.61,60,11.74,1030,0,0,44,clouds
08:13,2.61,60,12.62,1030,0,0,44,clouds
08:40,3.12,52,13.48,1030,0,0,41,clouds
