time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,91,11.64,1010,0,0,32,clouds
00:46,2.13,93,12.69,1010,0,0,90,clouds
01:30,2.03,99,11.58,1010,0,0,80,clouds
02:01,1.88,99,11.58,1009,0,0,90,clouds
02:44,2.24,93,11.58,1009,0,0,91,clouds
03:03,2.24,93,11.58,1009,0,0,91,clouds
03:33,1.91,93,11.58,1008,0.38,0,93,rain
04:04,1.91,93,11.58,1008,0.43,0,93,rain
04:36,2.51,93,11.58,1007,0,0,95,clouds
05:03,2.51,93,11.58,1007,0,0,95,clouds
05:34,3.2,99,11.58,1007,0,0,96,clouds
06:04,3.46,99,11.58,1006,0,0,98,clouds
06:36,5.37,99,11.58,1006,0,0,100,clouds
07:03,5.37,99,11.58,1006,0,0,100,clouds
07:32,6.6,64,13.24,1006,0,0,79,clouds
08:03,6.6,64,13.24,1006,0,0,79,clouds
08:35,5.34,65,17.36,1006,0,0,84,clouds
09:03,5.34,65,17.36,1006,0,0,84,clouds
09:33,5.12,70,14.35,1006,0,0,88,clouds
10:02,5.12,70,14.35,1006,0,0,88,clouds
10:35,4.9,76,16.58,1007,0,0,90,clouds
11:03,4.9,76,16.58,1007,0,0,90,clouds
11:32,4.27,82,15.47,1007,0,0,92,clouds
12:04,5.22,82,15.47,1007,0,0,90,clouds
12:43,3.86,75,15.46,1007,0,0,100,clouds
13:06,3.86,75,15.46,1007,0,0,100,clouds
13:33,3.03,93,13.8,1007,0,0,100,clouds
14:02,3.03,93,13.8,1007,0,0,100,clouds
14:33,2.31,87,14.91,1007,0,0,100,clouds
15:02,2.31,87,14.91,1007,0.11,0,100,rain
15:34,2.35,93,14.91,1008,0,0,100,clouds
16:03,2.35,93,14.91,1008,0.25,0,100,rain
16:36,2.38,88,12.13,1008,0.24,0,100,rain
17:03,2.38,88,12.13,1008,0.42,0,100,rain
17:32,1.23,90,12.13,1008,0.49,0,100,rain
18:03,1.23,90,12.13,1008,0.56,0,100,rain
18:36,2.35,88,11.57,1008,0.87,0,100,rain
19:02,2.35,88,11.57,1008,0.24,0,100,rain
19:32,2.13,82,11.57,1009,0,0,100,clouds
