time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.97,94,16.2,1019,0,0,95,clouds
00:46,0.93,99,15.42,1019,0.19,0,100,rain
01:28,0.81,99,15.69,1019,0,0,100,clouds
01:51,1.1,99,15.74,1018,0,0,100,clouds
02:14,1.1,95,13.89,1018,0,0,100,clouds
02:37,1.21,99,15.66,1018,0,0,100,clouds
03:03,1.21,99,15.56,1018,0,0,100,clouds
03:33,1.26,99,15.06,1019,0,0,100,clouds
04:03,1.26,99,15.02,1019,0,0,100,clouds
04:32,1.28,99,15.26,1019,0,0,100,clouds
05:03,1.28,99,15.32,1019,0,0,100,clouds
05:32,1.27,99,16.03,1019,0,0,100,clouds
06:04,1.27,99,16.13,1019,0,0,100,clouds
06:35,1.6,93,17.4,1019,0,0,100,clouds
07:03,1.6,93,17.5,1019,0,0,100,clouds
07:32,1.69,87,18.81,1019,0,0,100,clouds
08:03,1.69,87,18.8,1019,0,0,100,clouds
08:33,1.96,88,20.55,1018,0,0,100,clouds
09:02,1.96,88,20.53,1018,0,0,100,clouds
09:32,1.96,82,20.57,1018,0,0,100,clouds
10:02,1.73,82,20.65,1018,0,0,100,clouds
10:33,1.73,82,22.39,1018,0,0,100,clouds
11:03,1.32,82,22.33,1018,0,0,100,clouds
11:32,0.75,77,21.87,1017,0,0,100,clouds
12:04,1.02,77,22.76,1017,0,0,100,clouds
12:40,0.93,68,21.93,1017,0.27,0,100,rain
13:03,0.93,68,21.93,1017,0.24,0,100,rain
13:32,0.93,82,20.23,1017,0.32,0,100,rain
14:03,0.79,82,20.2,1016,0.45,0,100,rain
14:32,1.08,72,19.99,1016,0.33,0,100,rain
15:02,1.08,72,19.82,1016,0,0,100,clouds
15:32,1.08,72,22.44,1016,0,0,100,clouds
16:02,1.12,72,22.4,1015,0,0,100,clouds
16:34,1.32,72,22.26,1015,0,0,100,clouds
17:02,1.32,72,22.21,1015,0,0,100,clouds
17:32,1.32,82,21.14,1015,0,0,100,clouds
18:03,0.9,82,21.18,1015,0,0,100,clouds
18:33,0.33,82,21.51,1015,0,0,72,clouds
19:02,0.82,82,21.5,1015,0,0,94,clouds
19:32,0.36,93,18.62,1015,0,0,98,clouds
20:02,0.36,93,18.57,1015,0,0,98,clouds
20:32,0.11,93,17.87,1015,0,0,99,clouds
21:03,0.11,93,17.86,1015,0,0,99,clouds
21:32,0.51,99,16.8,1015,0,0,98,clouds
22:02,0.51,99,16.84,1015,0,0,98,clouds
22:32,0.69,93,16.57,1015,0,0,98,clouds
