time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.33,88,2.92,987,0,0,89,clouds
00:47,4.93,81,3.22,986,0,0,65,clouds
01:30,5.57,77,3.33,986,0,0,83,clouds
02:23,5.57,77,4.09,986,0,0,83,clouds
02:43,4.22,87,4.09,986,0,0,88,clouds
03:03,4.22,87,4.09,986,0,0,88,clouds
03:32,4.22,87,4.13,986,0,0,88,clouds
04:03,3.88,85,4.35,987,0,0,91,clouds
04:34,4.67,76,4.64,987,0,0,93,clouds
05:02,4.67,76,4.64,987,0,0,93,clouds
05:32,4.64,74,4.79,987,0,0,94,clouds
06:03,4.64,74,4.78,987,0,0,94,clouds
06:34,3.91,81,3.7,988,0,0,51,clouds
07:02,3.91,81,4.01,988,0,0,51,clouds
07:32,3.47,80,4.13,989,0,0,59,clouds
08:03,3.47,80,4.32,989,0,0,59,clouds
08:34,3.66,74,4.37,989,0,0,57,clouds
09:03,3.66,74,4.77,989,0,0,57,clouds
09:32,3.66,74,4.95,989,0,0,57,clouds
10:03,4.28,65,5.09,989,0,0,45,clouds
10:33,3.85,60,5.76,989,0,0,44,clouds
11:03,3.85,60,5.55,989,0,0,44,clouds
11:32,3.08,59,5.45,989,0,0,46,clouds
12:03,3.08,59,6.11,989,0,0,46,clouds
12:42,2.48,58,5.43,989,0,0,65,clouds
13:06,2.48,58,5.57,989,0,0,65,clouds
13:33,2.33,63,5.87,989,0,0,69,clouds
14:03,2,59,4.95,990,0,0,54,clouds
14:32,1.76,67,4.54,990,0,0,40,clouds
15:03,1.76,67,3.95,990,0,0,40,clouds
15:32,0.97,71,2.74,990,0,0,36,clouds
16:03,0.97,71,2.72,990,0,0,36,clouds
16:37,0.35,72,1.95,990,0,0,29,clouds
17:03,0.35,72,1.51,990,0,0,29,clouds
17:32,0.5,72,1.01,990,0,0,26,clouds
