time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,3.17,99,17.35,1016,8.21,0,100,rain
01:49,2.79,99,16.56,1016,0,0,100,clouds
02:20,2.79,99,16.6,1016,1.03,0,100,rain
02:42,3.34,99,16.47,1015,0.33,0,100,rain
03:12,3.34,98,16.7,1015,0,0,100,clouds
03:41,2.59,99,16.25,1016,0,0,100,clouds
04:14,2.59,99,16.47,1016,0,0,100,clouds
04:48,2.64,99,16.42,1016,0,0,100,clouds
05:09,2.64,98,16.92,1016,0,0,100,clouds
05:34,2.8,99,16.84,1016,0,0,100,clouds
06:13,2.8,99,16.72,1016,0,0,100,clouds
06:48,2.43,99,16.91,1017,0,0,100,clouds
07:09,2.43,96,17.39,1017,0,0,100,clouds
07:34,2.44,99,17.64,1017,0,0,100,clouds
08:12,2.44,96,17.77,1017,0,0,100,clouds
08:39,2.38,99,17.61,1018,0,0,100,clouds
09:11,2.38,95,18.51,1018,0,0,100,clouds
09:40,2.21,93,19.48,1018,0,0,100,clouds
10:12,2.21,94,19.21,1018,0,0,100,clouds
10:40,2.39,82,19.6,1018,0,0,100,clouds
11:08,2.39,92,19.57,1018,0,0,100,clouds
