time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.68,89,7.27,1022,0,0,99,clouds
00:46,1.7,91,7.06,1022,0,0,100,clouds
01:29,1.7,91,7.28,1022,0,0,100,clouds
02:01,1.84,92,7.35,1021,0,0,99,clouds
02:42,1.66,92,7.27,1021,0,0,92,clouds
03:03,1.66,92,7.32,1021,0,0,92,clouds
03:32,1.53,92,7.45,1021,0,0,84,clouds
04:03,1.53,92,7.45,1021,0,0,84,clouds
04:34,1.32,91,7.61,1020,0,0,84,clouds
05:02,1.32,91,7.61,1020,0,0,84,clouds
05:32,0.99,92,7.22,1020,0,0,82,clouds
06:03,0.99,92,6.75,1020,0,0,82,clouds
06:33,0.91,92,6.34,1021,0,0,63,clouds
07:03,1.05,92,6.14,1021,0,0,45,clouds
07:32,0.79,92,6.39,1021,0,0,62,clouds
08:03,0.79,92,6.72,1021,0,0,62,clouds
08:33,0.97,88,7.19,1020,0,0,60,clouds
09:02,0.97,88,7.25,1020,0,0,60,clouds
09:32,1.27,85,7.91,1020,0,0,70,clouds
10:02,1.27,85,8.38,1020,0,0,70,clouds
10:32,1.41,83,8.82,1019,0,0,76,clouds
11:02,1.41,83,9.15,1019,0,0,76,clouds
11:32,1.41,83,9.42,1019,0,0,76,clouds
12:03,1.69,82,9.23,1019,0,0,80,clouds
12:39,2.07,83,9.31,1018,0,0,99,clouds
13:04,2.07,83,9.12,1018,0,0,99,clouds
13:32,2.04,86,9.69,1018,0,0,75,clouds
14:02,2.04,86,8.94,1018,0,0,75,clouds
14:32,2.11,93,9.55,1017,0,0,70,clouds
15:02,2.11,93,8.82,1017,0,0,70,clouds
15:32,2.11,93,8.86,1017,0,0,70,clouds
16:03,2.19,94,7.82,1017,0,0,65,clouds
