time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.95,75,22.15,1011,0,0,40,clouds
00:45,2.24,82,21.75,1011,0,0,100,clouds
01:20,2.24,82,21.73,1011,0.21,0,100,rain
01:44,2.08,82,21.74,1011,0,0,100,clouds
02:05,2.08,82,21.74,1011,0,0,100,clouds
02:32,2.06,82,21.83,1011,0.65,0,100,rain
03:02,2.06,82,21.6,1011,0.25,0,100,rain
03:32,2.06,88,20.89,1011,0.25,0,100,rain
04:02,2.05,88,20.94,1011,0.94,0,100,rain
04:32,2.05,88,20.53,1011,0.94,0,100,rain
05:02,2.79,88,20.46,1011,0.24,0,100,rain
05:32,2.79,93,20.16,1011,0.24,0,100,rain
06:02,2.11,93,20.14,1011,0.47,0,100,rain
06:32,2.12,99,19.56,1012,1.29,0,100,rain
07:02,2.12,99,19.51,1012,1.78,0,100,rain
07:32,2.12,99,19.58,1012,1.29,0,100,rain
08:02,1.78,99,19.68,1012,0.61,0,100,rain
08:32,3.41,88,21.36,1013,0,0,100,clouds
09:02,3.41,88,21.69,1013,0,0,100,clouds
09:32,3.41,99,20.6,1013,0.23,0,100,rain
10:03,2.42,99,20.43,1013,0,0,100,clouds
10:32,3.37,93,22.21,1012,0,0,100,clouds
11:02,3.37,93,22.23,1012,0,0,100,clouds
11:32,3.37,83,23.29,1012,0,0,100,clouds
12:03,3.26,83,24.3,1011,0,0,99,clouds
12:37,3.49,73,26.02,1011,0,0,42,clouds
13:02,3.33,73,26.18,1011,0,0,41,clouds
13:32,2.14,64,26.59,1011,0,0,65,clouds
14:02,2.14,64,26.58,1011,0,0,65,clouds
14:32,2.14,61,26.89,1011,0,0,65,clouds
15:02,1.44,61,26.85,1010,0,0,75,clouds
15:32,1.79,46,26.35,1010,0,0,81,clouds
16:02,1.79,46,26.41,1010,0,0,81,clouds
16:32,2.24,54,24.37,1011,0.11,0,85,rain
17:02,2.24,54,24.31,1011,0,0,85,clouds
