time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.25,96,15.17,1009,0,0,5,clear
00:33,1.35,97,14.99,1010,0,0,0,clear
01:06,1.13,89,14.82,1012,0,0,0,clear
01:32,1.13,97,14.63,1010,0,0,0,clear
02:05,0.89,97,14.43,1009,0,0,0,clear
02:32,1.04,93,14.44,1012,0,0,0,clear
03:05,1.04,97,14.25,1009,0,0,0,clear
03:32,1.54,94,14.08,1012,0,0,0,clear
04:05,0.45,97,14.44,1010,0,0,0,clear
04:32,1.29,74,14.82,1015,0,0,0,clear
05:05,1.29,97,15.55,1010,0,0,0,clear
05:32,1.47,88,16.29,1012,0,0,4,clear
06:05,1.47,85,17.03,1012,0,0,4,clear
06:32,1.47,85,18.15,1012,0,0,40,clouds
07:05,0.45,84,20.0,1009,0,0,40,clouds
07:32,1.79,75,22.95,1013,0,0,52,clouds
08:05,0.89,69,23.32,1009,0,0,52,clouds
08:33,2,76,24.44,1013,0,0,1,clear
09:05,2,57,25.01,1009,0,0,1,clear
09:32,2.21,73,26.09,1012,0,0,1,clear
10:04,0.89,72,25.55,1012,0,0,1,clear
10:32,0.45,71,26.28,1012,0.59,0,15,rain
11:04,0.45,70,26.84,1012,0.59,0,15,rain
11:32,1.79,68,27.02,1012,0.91,0,21,rain
12:05,3.13,56,26.66,1008,0.91,0,21,rain
12:32,1.79,70,26.84,1012,0.47,0,50,rain
13:04,1.34,66,27.21,1012,0.2,0,93,rain
13:32,1.79,60,28.14,1012,0.26,0,83,rain
14:04,1.34,64,27.96,1011,0.26,0,83,rain
14:32,0.45,66,28.33,1011,0.28,0,59,rain
