time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.97,93,9.29,1020,0,0,73,clouds
00:47,1.75,93,9.1,1021,0,0,69,clouds
01:29,1.75,99,8.49,1021,0,0,69,clouds
01:57,1.75,99,8.48,1021,0,0,80,clouds
02:19,1.75,99,8.48,1021,0,0,80,clouds
02:37,1.79,99,8.48,1021,0,0,75,clouds
03:03,1.79,99,8.39,1021,0,0,75,clouds
03:32,1.81,93,8.02,1022,0,0,73,clouds
04:03,1.81,93,8.02,1022,0,0,73,clouds
04:32,2.26,99,7.09,1022,0,0,73,clouds
05:02,2.26,99,7.09,1022,0,0,73,clouds
05:32,2.38,99,7.13,1023,0,0,75,clouds
06:03,2.38,99,7.21,1023,0,0,75,clouds
06:32,2.55,99,6.98,1023,0,0,93,clouds
07:02,2.37,99,6.97,1023,0,0,93,clouds
07:32,2.65,81,7.36,1023,0,0,96,clouds
08:03,2.65,81,7.43,1023,0,0,96,clouds
08:32,2.65,81,9.39,1023,0,0,96,clouds
09:02,3.06,81,9.44,1024,0,0,89,clouds
09:32,3.17,75,10.23,1023,0,0,75,clouds
10:03,3.17,75,10.27,1023,0,0,75,clouds
10:32,3.22,70,10.61,1023,0,0,61,clouds
11:02,3.22,70,10.63,1023,0,0,61,clouds
11:32,3.5,61,12.42,1023,0,0,52,clouds
12:03,3.49,61,12.46,1022,0,0,47,clouds
12:38,3.5,62,13.34,1022,0,0,6,clear
13:03,3.5,62,13.9,1022,0,0,6,clear
13:32,3.59,54,14.39,1021,0,0,6,clear
14:02,3.59,54,14.46,1021,0,0,6,clear
14:32,3.59,50,14.4,1021,0,0,6,clear
15:02,3.59,50,15.01,1021,0,0,6,clear
15:32,3.56,46,14.4,1021,0,0,6,clear
16:02,3.63,51,14.91,1021,0,0,6,clear
16:33,2.78,50,14.9,1021,0,0,7,clear
17:02,2.78,50,13.95,1021,0,0,7,clear
17:32,2.28,57,12.51,1022,0,0,7,clear
18:03,2.32,57,12.42,1022,0,0,6,clear
18:32,2.32,65,10.43,1022,0,0,6,clear
