time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.02,99,0.54,1029,0,0,91,clouds
00:49,0.45,96,2.45,1030,0,0,100,clouds
01:07,1.34,96,2.46,1030,0,0,100,clouds
01:33,4.02,99,0.55,1029,0,0,100,clouds
02:07,4.02,99,0.55,1029,0,0,100,clouds
02:32,4.02,99,0.71,1028,0,0,100,clouds
03:06,4.02,99,0.71,1028,0,0,100,clouds
03:32,6.26,99,0.73,1028,0,0,100,clouds
04:08,6.26,99,1.07,1028,0,0,100,clouds
04:32,7.15,99,0.54,1028,0,0,100,clouds
05:06,7.15,99,0.53,1028,0,0,100,clouds
05:32,6.26,99,0.18,1028,0,0,100,clouds
06:07,6.26,99,0.16,1028,0,0,100,clouds
06:32,5.36,99,0.14,1029,0,0,97,clouds
