time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.4,90,20.23,1012,0,0,94,clouds
02:04,1.31,91,19.92,1012,0,0,58,clouds
02:55,1.28,68,21.1,1012,0,0,50,clouds
03:14,1.28,91,19.85,1012,0,0,50,clouds
03:45,1.45,72,20.65,1012,0,0,48,clouds
04:12,1.45,90,21.37,1012,0,0,48,clouds
04:52,1.72,86,22.49,1012,0,0,48,clouds
05:12,1.72,86,22.01,1012,0,0,48,clouds
05:39,1.67,73,23.51,1012,0,0,56,clouds
06:12,1.67,79,23.85,1012,0,0,56,clouds
06:51,2.04,68,25.34,1012,0,0,100,clouds
07:12,2.04,67,27.12,1012,0,0,100,clouds
07:38,2.18,59,27.88,1012,0,0,95,clouds
08:11,2.18,59,28.66,1012,0,0,95,clouds
08:41,2.31,53,28.88,1011,0,0,87,clouds
09:10,2.31,53,30.17,1011,0,0,87,clouds
09:42,2.32,54,30.96,1011,0,0,76,clouds
10:11,2.32,48,31.39,1011,0,0,76,clouds
10:42,1.74,58,30.85,1011,0,0,70,clouds
11:08,1.74,44,32.57,1011,0,0,70,clouds
11:35,1.43,48,32.75,1010,0,0,73,clouds
12:14,1.43,41,32.97,1010,0,0,73,clouds
13:01,1.92,40,32.44,1010,0,0,100,clouds
13:43,1.05,43,32.02,1009,0,0,97,clouds
14:09,1.05,47,32.24,1009,0,0,97,clouds
14:37,0.5,51,32.05,1009,0,0,98,clouds
15:11,0.5,57,30.69,1009,0,0,98,clouds
15:47,0.49,45,30.74,1009,0,0,94,clouds
16:16,0.49,58,29.67,1009,0,0,94,clouds
17:05,1.32,72,29.61,1008,0,0,92,clouds
17:49,1.62,77,28.23,1008,0,0,89,clouds
18:11,1.62,77,28.2,1008,0,0,89,clouds
18:48,2.31,85,26.96,1009,0,0,49,clouds
19:07,2.31,85,25.01,1009,0,0,49,clouds
19:33,1.77,64,25.64,1008,0,0,58,clouds
20:10,1.77,87,23.53,1008,0,0,58,clouds
20:39,1.43,87,22.86,1008,0,0,56,clouds
21:10,1.43,87,22.2,1008,0,0,56,clouds
21:41,1.69,86,21.82,1008,0,0,67,clouds
