time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.46,91,12.15,1023,0,0,90,clouds
01:57,2.23,93,11.41,1023,0,0,61,clouds
02:27,2.23,93,11.17,1023,0,0,61,clouds
02:47,2.24,93,11.36,1024,0,0,45,clouds
03:11,2.24,93,10.86,1024,0,0,45,clouds
03:38,2.28,93,10.95,1024,0,0,35,clouds
04:14,2.28,93,10.72,1024,0,0,35,clouds
04:48,2.31,92,10.84,1024,0,0,29,clouds
05:09,2.31,92,10.93,1024,0,0,29,clouds
05:34,2.33,84,11.4,1024,0,0,25,clouds
06:13,2.29,84,12.57,1024,0,0,22,clouds
07:10,3.51,78,13.84,1024,0,0,19,clouds
