time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.48,63,6.0,1014,0,0,17,clouds
00:47,1.57,68,5.54,1015,0,0,0,clear
01:31,1.65,69,5.21,1015,0,0,0,clear
02:32,1.65,69,5.21,1014,0,0,0,clear
03:21,1.85,69,5.21,1014,0,0,0,clear
03:44,1.85,69,5.21,1015,0,0,0,clear
04:04,1.85,69,5.54,1014,0,0,0,clear
04:37,1.81,68,6.18,1015,0,0,1,clear
05:03,1.81,68,6.18,1015,0,0,1,clear
05:36,2.1,69,5.47,1015,0,0,2,clear
06:04,2.1,69,5.47,1015,0,0,2,clear
06:40,3.05,62,8.24,1015,0,0,7,clear
07:03,3.05,66,8.24,1015,0,0,7,clear
07:34,3.77,75,8.8,1015,0,0,7,clear
08:04,3.77,75,8.8,1015,0,0,7,clear
08:38,4.37,65,9.91,1015,0,0,18,clouds
09:04,4.37,65,9.91,1014,0,0,18,clouds
09:35,5.07,58,12.11,1014,0,0,22,clouds
10:03,5.07,56,12.11,1014,0,0,22,clouds
10:37,5.12,53,12.11,1014,0,0,27,clouds
11:03,5.12,53,13.22,1014,0,0,27,clouds
11:32,5.22,53,12.99,1014,0,0,31,clouds
12:05,5.22,57,12.69,1014,0,0,31,clouds
12:44,5.52,46,13.93,1014,0,0,98,clouds
13:11,5.52,48,14.33,1014,0,0,98,clouds
13:39,5.54,50,13.64,1014,0,0,90,clouds
