time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.56,99,18.28,1010,0,0,100,clouds
01:29,1.56,99,17.92,1010,0,0,100,clouds
01:52,1.41,99,17.91,1010,0,0,100,clouds
02:13,1.41,93,17.95,1010,0,0,100,clouds
02:34,1.62,99,17.32,1010,0,0,100,clouds
03:03,1.62,99,17.32,1010,0,0,100,clouds
03:32,1.48,99,17.31,1011,0,0,99,clouds
04:03,1.48,99,17.34,1011,0,0,99,clouds
04:32,1.48,90,18.35,1011,0,0,87,clouds
05:03,1.48,90,18.58,1011,0,0,87,clouds
05:32,2.13,83,19.37,1011,0,0,69,clouds
06:03,1.93,84,19.59,1011,0,0,84,clouds
06:32,1.93,99,18.47,1011,0,0,84,clouds
07:03,2.14,99,18.66,1010,0,0,18,clouds
07:32,2.53,93,19.87,1010,0,0,36,clouds
08:03,2.53,66,21.15,1010,0,0,36,clouds
08:32,4.2,57,22.14,1010,0,0,58,clouds
09:02,4.2,57,22.16,1010,0,0,58,clouds
09:32,5.67,51,25.92,1009,0.1,0,68,rain
10:03,5.67,51,24.6,1009,0,0,68,clouds
10:32,5.74,45,23.34,1008,0,0,75,clouds
11:02,5.74,45,23.15,1008,0,0,75,clouds
11:32,6.92,43,22.12,1008,0.36,0,79,rain
12:03,6.77,46,24.69,1008,0,0,75,clouds
13:03,5.83,48,23.82,1008,0,0,100,clouds
13:32,5.92,49,24.49,1008,0,0,94,clouds
14:02,5.92,49,24.65,1008,0,0,94,clouds
