time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.55,78,3.7,1018,0,0,64,clouds
00:47,0.58,92,2.08,1018,0,0,21,clouds
01:32,0.66,92,1.77,1018,0,0,23,clouds
02:45,0.88,86,2.04,1018,0,0,26,clouds
03:32,1,80,2.72,1017,0,0,25,clouds
04:18,1,74,2.73,1017,0,0,25,clouds
04:45,1.11,74,2.91,1017,0,0,24,clouds
05:15,1.11,80,2.76,1017,0,0,24,clouds
05:42,0.95,80,3.33,1017,0,0,23,clouds
06:03,0.95,62,4.7,1017,0,0,23,clouds
06:38,1.3,74,5.15,1017,0,0,97,clouds
07:03,1.3,52,6.26,1017,0,0,97,clouds
07:33,2.21,69,5.17,1016,0,0,98,clouds
08:03,2.21,49,7.41,1016,0,0,98,clouds
08:38,2.87,48,6.79,1016,0,0,99,clouds
09:03,2.87,48,7.76,1016,0,0,99,clouds
09:34,3.57,48,7.43,1015,0,0,98,clouds
10:03,3.57,48,8.47,1015,0,0,98,clouds
10:36,4.09,50,8.73,1014,0,0,96,clouds
11:03,4.09,50,8.73,1014,0,0,96,clouds
11:32,4.8,56,7.97,1013,0,0,97,clouds
12:03,4.8,56,7.93,1013,0.13,0,97,rain
12:45,5.35,68,7.82,1014,0.13,0,100,rain
13:14,5.35,68,7.58,1014,0,0,100,clouds
13:41,4.28,81,6.89,1014,0.27,0,100,rain
14:03,4.28,81,7.6,1014,0.26,0,100,rain
