time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.17,99,3.7,1017,0,0,46,clouds
01:51,1.86,99,3.75,1017,0,0,24,clouds
02:25,1.86,99,3.84,1017,0,0,24,clouds
02:47,1.71,99,3.75,1017,0,0,34,clouds
03:11,1.71,85,4.66,1017,0,0,34,clouds
03:38,1.52,78,3.91,1017,0,0,43,clouds
04:14,1.52,78,3.83,1017,0,0,43,clouds
04:47,1.64,99,3.5,1017,0,0,54,clouds
05:09,1.64,77,4.0,1017,0,0,54,clouds
05:34,1.89,76,3.88,1017,0,0,62,clouds
06:13,1.89,76,4.11,1017,0,0,62,clouds
06:43,1.92,76,3.95,1017,0.12,0,100,rain
07:11,1.92,76,4.38,1017,0.16,0,100,rain
07:34,1.66,99,3.83,1017,0.27,0,100,rain
08:13,1.66,72,4.71,1017,0.36,0,100,rain
08:40,1.88,99,4.23,1017,0.27,0,100,rain
09:11,1.88,69,5.8,1017,0.23,0,100,rain
09:37,2,99,4.79,1018,0,0,100,clouds
10:11,2,67,6.07,1018,0,0,100,clouds
10:39,1.89,99,5.47,1017,0,0,100,clouds
11:09,1.89,65,6.83,1017,0,0,100,clouds
11:34,1.89,99,5.94,1017,0,0,100,clouds
12:16,1.89,99,6.21,1017,0,0,100,clouds
12:53,1.88,99,6.66,1017,0,0,100,clouds
13:15,1.88,99,5.85,1017,0,0,100,clouds
13:36,1.76,99,5.77,1017,0.13,0,100,rain
14:10,1.76,67,6.8,1017,0,0,100,clouds
14:35,1.47,99,5.56,1017,0.12,0,100,rain
15:11,1.47,72,6.5,1017,0.13,0,100,rain
15:40,1.28,99,5.34,1017,0,0,100,clouds
16:15,1.28,99,5.22,1017,0.12,0,100,rain
16:56,1.42,99,5.16,1018,0,0,100,clouds
17:18,1.42,99,5.01,1018,0.13,0,100,rain
17:40,1.34,99,4.97,1018,0.21,0,100,rain
18:12,1.36,76,5.47,1018,0.38,0,100,rain
