time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.94,86,3.83,1014,0,0,3,clear
01:29,0.94,74,4.47,1014,0,0,3,clear
01:55,0.68,74,4.62,1013,0,0,2,clear
02:16,0.68,84,3.17,1013,0,0,2,clear
02:38,1.21,74,3.96,1013,0,0,10,clear
03:03,1.21,74,3.79,1013,0,0,10,clear
03:32,1.44,74,3.58,1013,0,0,11,clouds
04:03,1.44,74,3.57,1013,0,0,11,clouds
04:32,1.38,80,3.22,1012,0,0,21,clouds
05:02,1.38,80,3.19,1012,0,0,21,clouds
05:32,1.64,86,3.89,1012,0,0,34,clouds
06:03,1.64,86,3.96,1012,0,0,34,clouds
06:33,2.31,80,5.2,1011,0,0,64,clouds
07:03,2.29,80,5.27,1011,0,0,35,clouds
07:32,3.08,59,7.58,1010,0,0,46,clouds
08:03,3.08,80,6.37,1010,0,0,46,clouds
08:32,3.86,80,8.09,1009,0,0,64,clouds
09:03,3.86,80,8.12,1009,0,0,64,clouds
09:32,4.75,75,8.7,1008,0,0,73,clouds
10:03,4.75,75,8.87,1008,0,0,73,clouds
10:32,5.75,81,9.81,1007,0,0,78,clouds
11:03,5.75,81,10.01,1007,0,0,78,clouds
11:32,6.28,71,11.93,1006,0,0,82,clouds
12:03,5.48,71,12.86,1006,0,0,77,clouds
12:40,6.73,61,12.55,1005,0,0,100,clouds
13:05,6.73,61,12.55,1005,0,0,100,clouds
13:32,6.17,53,12.71,1005,0,0,100,clouds
14:03,6.17,53,12.58,1005,0.4,0,100,rain
14:32,6.17,66,11.51,1005,0.4,0,100,rain
15:03,4.95,66,11.33,1004,0.25,0,99,rain
15:32,2.79,87,9.93,1004,0,0,100,clouds
16:03,2.79,87,9.64,1004,0.91,0,100,rain
16:35,2.2,93,8.91,1004,0.65,0,100,rain
17:03,2.2,93,8.99,1004,0,0,100,clouds
17:32,1.83,93,8.86,1004,0,0,100,clouds
18:03,2.06,93,8.93,1003,0,0,100,clouds
18:33,2.06,99,8.33,1003,0,0,100,clouds
19:03,1.69,99,8.29,1003,0,0,100,clouds
19:32,1.9,99,8.29,1003,0,0,100,clouds
20:03,1.9,99,8.29,1003,0,0,100,clouds
