time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.59,94,0.11,1014,0,0,76,clouds
00:47,1.92,96,0.77,1014,0,0,100,clouds
01:30,1.41,99,0.47,1014,0,0.18,100,snow
02:02,1.41,99,0.47,1014,0,0,100,clouds
02:45,1.35,99,0.47,1014,0,0.24,100,snow
03:04,1.35,96,1.42,1014,0,0.37,100,snow
03:34,1.48,96,1.42,1014,0,0.19,100,snow
04:03,1.48,96,1.42,1014,0,0,100,clouds
04:34,1.34,99,1.58,1015,0,0.21,99,snow
05:03,1.34,99,1.58,1015,0,0.14,99,snow
05:33,1.61,99,1.58,1015,0,0.27,99,snow
06:04,1.61,99,1.58,1015,0,0,99,clouds
06:36,1.62,99,1.58,1015,0,0,100,clouds
07:03,1.62,99,1.58,1015,0,0,100,clouds
07:32,1.57,96,3.24,1016,0,0,100,clouds
08:04,1.57,96,3.24,1016,0,0,100,clouds
08:35,1.95,99,1.58,1015,0,0,76,clouds
