time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.68,96,17.21,1023,0,0,41,clouds
01:02,0.45,58,17.77,1028,0,0,100,clouds
01:33,1.79,75,17.42,1025,0,0,100,clouds
02:09,0.89,74,17.22,1025,0,0,100,clouds
02:32,1.69,61,17.04,1028,0,0,100,clouds
03:08,1.69,76,16.85,1025,0,0,100,clouds
03:32,1.63,64,16.67,1027,0,0,99,clouds
04:09,1.63,96,16.48,1021,0,0,99,clouds
04:33,0.89,77,16.3,1024,0,0,99,clouds
05:07,1.6,97,16.12,1021,0,0,99,clouds
05:32,1.34,77,16.49,1024,0,0,98,clouds
06:09,1.85,69,17.22,1026,0,0,98,clouds
06:36,2.49,70,18.15,1026,0,0,64,clouds
07:08,2.49,65,19.25,1026,0,0,64,clouds
07:32,1.79,73,20.38,1024,0,0,44,clouds
08:09,3.23,72,22.78,1024,0,0,44,clouds
08:32,3.92,72,24.04,1024,0,0,31,clouds
09:08,3.92,71,24.44,1024,0,0,31,clouds
09:32,1.34,69,25.18,1024,0,0,32,clouds
10:08,1.34,65,24.82,1023,0,0,32,clouds
10:32,0.45,60,26.85,1020,0,0,36,clouds
